time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2084.2083,278.257,277.099,1.98761,0.467068,0.584336,0.00439416,0.00265005,0.00288529,0.00174411,0.000847124,5.09131e-09,5.3519e-07,7.1474e-05,8.83159e-17,-8.57406e-06,1.17019e-05,9.30177e-06,1.35708e-20,2.31619e-06,8.85681e-07,8.41702,93.8186,4.71882,0.436266,82.7637,0.318518,5.72239,0.00485247,0.318518,2.2016,0.0870217,8.7931,0.423259,0.00802048,8.27023,0.00796299,0.00876826,0.00758376,0.00456663,8.27023,0.00691472,1.79425,1.05216,0.00054483,0.165814,0.000796299,0.00146138,0.000318518,0.000734182,0.165814,1.03085,5.40281e-07,3.69819,0.32337
2084.2917,288.234,286.805,2.86257,0.217249,1.70742,0.0110664,0.00469002,0.00301057,0.00637636,0.000857362,6.14639e-08,5.72967e-07,1.51441e-05,7.90162e-17,5.28823e-05,4.48314e-05,2.15153e-06,1.21879e-20,3.58922e-06,3.27033e-06,8.46125,93.8108,4.73606,0.377766,82.7761,0.324147,5.73749,0.00512505,0.324147,2.19568,0.0873946,8.79217,0.422177,0.00675865,8.27128,0.00810371,0.00878967,0.00771778,0.00455425,8.27128,0.00694177,1.79427,1.0522,0.000462124,0.165848,0.000810371,0.00146494,0.000324147,0.000732209,0.165848,2.22414,6.34431e-07,3.72518,0.329272
2084.3750,294.908,293.18,3.05835,0.155182,2.52553,0.0141476,0.00617742,0.00253964,0.00797014,0.000893149,1.51935e-07,6.56189e-07,4.33083e-06,8.17374e-17,5.15979e-05,6.65401e-05,5.92619e-07,1.26162e-20,3.12796e-06,4.85421e-06,8.61434,93.9239,4.78791,0.346983,82.7728,0.344164,5.77885,0.00597017,0.344164,2.18984,0.0886326,8.79219,0.421836,0.00614216,8.27103,0.00860414,0.00884768,0.00819438,0.00454212,8.27103,0.0070316,1.79428,1.05218,0.000419808,0.165838,0.000860414,0.00147461,0.000344164,0.000730263,0.165838,3.01529,8.08124e-07,3.82643,0.350134
2084.4583,298.496,297.273,3.28374,0.140507,2.53223,0.012368,0.00668567,0.00230956,0.00568232,0.000933879,1.6887e-07,7.6006e-07,2.97045e-06,8.59128e-17,4.58283e-05,5.81701e-05,3.46203e-07,1.32608e-20,2.84519e-06,4.2473e-06,8.7746,94.0578,4.84702,0.329465,82.7687,0.36693,5.8261,0.0068958,0.36693,2.18497,0.0900313,8.79248,0.421382,0.00580314,8.27073,0.00917329,0.0089142,0.00873643,0.00453211,8.27073,0.00713326,1.79431,1.05214,0.000395052,0.165825,0.00091733,0.0014857,0.00036693,0.00072864,0.165825,2.98843,9.2893e-07,3.92758,0.373826
2084.5417,293.919,293.487,3.38689,0.186411,0.997045,0.00681524,0.00538108,0.00247054,0.00143416,0.000952605,6.53623e-08,8.07622e-07,2.73841e-05,8.60653e-17,5.16746e-05,2.84181e-05,3.44619e-06,1.32894e-20,3.04266e-06,2.08821e-06,8.83684,94.1053,4.87723,0.321424,82.7654,0.377253,5.85196,0.0072845,0.377253,2.18165,0.0906894,8.79252,0.42117,0.00565554,8.27048,0.00943136,0.00895139,0.0089822,0.0045254,8.27048,0.00718114,1.79433,1.05214,0.000383145,0.165814,0.000943136,0.0014919,0.000377253,0.000727532,0.165814,1.57951,8.72984e-07,3.95961,0.384537
2084.6250,288.227,288.301,3.40176,0.251633,0.554403,0.00448957,0.00474942,0.00294247,-0.000259849,0.000955649,2.49964e-08,8.10863e-07,4.35931e-05,8.07044e-17,7.5771e-05,1.60923e-05,5.61623e-06,1.24896e-20,3.82356e-06,1.20153e-06,8.83975,94.0693,4.88651,0.301338,82.7553,0.378734,5.86209,0.00730434,0.378734,2.17291,0.0908249,8.79147,0.421241,0.00525558,8.26964,0.0094684,0.00896686,0.00901748,0.00450744,8.26964,0.00719125,1.79435,1.0522,0.000357168,0.165786,0.00094684,0.00149448,0.000378734,0.000724617,0.165786,1.08672,8.3586e-07,3.95323,0.386039
2084.7083,276.538,277.375,2.29007,0.283885,0.119738,0.000959753,0.00263066,0.0017239,-0.00167091,0.000944685,7.50922e-10,7.86911e-07,1.10795e-05,8.01387e-17,4.42165e-05,3.28567e-06,1.59878e-06,1.23948e-20,2.19425e-06,2.99344e-07,8.79116,93.9974,4.87695,0.293917,82.7448,0.372319,5.858,0.00700424,0.372319,2.16751,0.0904948,8.7912,0.422361,0.00510621,8.26875,0.00930801,0.00896258,0.00886474,0.00449642,8.26875,0.0071681,1.79437,1.05229,0.000349127,0.165758,0.000930802,0.00149376,0.000372319,0.000722817,0.165758,0.619655,7.87662e-07,3.9142,0.379323
2084.7917,265.894,266.83,0.516628,0.284602,0.00547493,2.39355e-05,0.00140968,0.000329215,-0.00138574,0.000928578,0,7.489e-07,2.20065e-07,8.58913e-17,9.58784e-06,2.36814e-06,2.31745e-08,1.32661e-20,3.97589e-07,2.36815e-07,8.73598,93.9628,4.86026,0.312761,82.7419,0.363018,5.84839,0.00659882,0.363018,2.17213,0.0899938,8.79148,0.423014,0.0054944,8.26847,0.0090755,0.00895049,0.00864329,0.00450615,8.26847,0.00713308,1.7944,1.05232,0.000376788,0.165751,0.00090755,0.00149175,0.000363018,0.000724357,0.165751,0.358992,7.489e-07,3.87572,0.369617
2084.8750,266.591,266.895,0,0.266654,0,0,0.00125853,2.1815e-05,-0.00125853,0.000912706,0,7.03509e-07,0,9.34827e-17,1.17149e-06,2.30842e-06,0,1.44262e-20,2.94611e-08,2.30842e-07,8.68795,93.9612,4.84359,0.35023,82.7413,0.353862,5.83862,0.00621357,0.353862,2.18165,0.0894975,8.79187,0.423155,0.00628134,8.26841,0.00884661,0.00893804,0.0084253,0.00452603,8.26841,0.00709837,1.79442,1.05232,0.000429267,0.16575,0.000884661,0.00148967,0.000353863,0.000727533,0.16575,0.201683,7.03509e-07,3.84436,0.360076
2084.9583,268.155,268.433,0,0.266654,0,0,0.00115762,2.11252e-05,-0.00115762,0.00089697,0,6.59212e-07,0,9.45336e-17,9.80273e-07,2.24925e-06,0,1.45773e-20,2.51196e-08,2.24925e-07,8.63974,93.9609,4.8269,0.38854,82.7411,0.344793,5.82871,0.00584499,0.344793,2.19153,0.0890028,8.79226,0.423232,0.007089,8.26838,0.00861986,0.00892526,0.00820935,0.00454658,8.26838,0.00706374,1.79444,1.05232,0.000482783,0.16575,0.000861987,0.00148754,0.000344793,0.000730825,0.16575,0.141494,6.59212e-07,3.81283,0.350638
2085.0417,266.794,267.009,0,0.266654,0,0,0.00116672,1.71362e-05,-0.00116672,0.000882354,0,6.16688e-07,0,9.63746e-17,6.51466e-07,2.19434e-06,0,1.48506e-20,1.72561e-08,2.19435e-07,8.59733,93.9633,4.81125,0.424119,82.741,0.336376,5.8193,0.0055144,0.336376,2.20091,0.0885409,8.79262,0.423297,0.00784019,8.26837,0.00840945,0.00891298,0.00800895,0.00456606,8.26837,0.00703137,1.79446,1.05232,0.000532569,0.16575,0.000840945,0.0014855,0.000336376,0.000733953,0.16575,0.175989,6.16688e-07,3.78608,0.34189
2085.1250,268.899,268.968,0,0.266654,0,0,0.00132227,1.76819e-05,-0.00132227,0.00086809,0,5.80595e-07,0,9.75818e-17,5.60933e-07,2.1408e-06,0,1.50261e-20,1.5348e-08,2.14081e-07,8.55192,93.9619,4.79581,0.458838,82.7409,0.328168,5.8099,0.00520281,0.328168,2.21029,0.0880877,8.79297,0.423354,0.00857439,8.26836,0.00820425,0.0089006,0.00781353,0.00458548,8.26836,0.00699958,1.79448,1.05232,0.000581241,0.16575,0.000820425,0.00148343,0.000328168,0.000737077,0.16575,0.2631,5.80595e-07,3.75611,0.333371
2085.2083,275.595,274.801,1.1753,0.354623,0.296221,0.00257549,0.00220779,0.00192809,0.000367696,0.000854435,1.37738e-09,5.64125e-07,5.38983e-05,9.1619e-17,-2.73477e-05,6.80267e-06,7.01186e-06,1.41279e-20,1.12925e-06,5.38148e-07,8.50044,93.9399,4.78107,0.469232,82.752,0.320312,5.80094,0.00491599,0.320312,2.21824,0.0876522,8.79247,0.422168,0.00875944,8.26929,0.00800783,0.00888874,0.00762647,0.0046019,8.26929,0.00696898,1.79451,1.05233,0.000593142,0.16578,0.000800784,0.00148146,0.000320311,0.000739727,0.16578,0.884217,5.65502e-07,3.71937,0.325228
2085.2917,291.171,289.094,2.851,0.203572,2.11203,0.0111769,0.00508755,0.00320773,0.00608939,0.000859359,7.81624e-08,5.96508e-07,1.22263e-05,7.77131e-17,4.79844e-05,4.22373e-05,2.21044e-06,1.20367e-20,3.63759e-06,3.08014e-06,8.5153,93.9045,4.7909,0.397987,82.7773,0.322957,5.81028,0.00505906,0.322957,2.21396,0.087831,8.79131,0.420315,0.00716607,8.2714,0.00807397,0.00890216,0.00768946,0.00459292,8.2714,0.00698203,1.79452,1.05237,0.000489726,0.16585,0.000807398,0.00148369,0.000322957,0.000738302,0.16585,2.47357,6.74671e-07,3.7244,0.328016
2085.3750,294.851,293.623,3.05081,0.178826,2.55447,0.0152476,0.00646824,0.00300408,0.00877933,0.000895831,1.77171e-07,6.93458e-07,8.54818e-06,7.98223e-17,5.62487e-05,7.11208e-05,9.71894e-07,1.2375e-20,3.66528e-06,5.18676e-06,8.65946,94.0046,4.84298,0.360227,82.777,0.343393,5.85141,0.00590614,0.343393,2.20793,0.0890609,8.79144,0.419995,0.00640142,8.27141,0.00858488,0.0089598,0.00817603,0.00458035,8.27141,0.00707118,1.79454,1.05235,0.000437365,0.165848,0.000858488,0.0014933,0.000343393,0.00073629,0.165848,3.2496,8.70629e-07,3.81649,0.349299
2085.4583,298.401,297.055,3.29042,0.121795,2.10536,0.0110931,0.00633136,0.00195901,0.00476174,0.000939071,1.43706e-07,7.8594e-07,2.88789e-08,8.39905e-17,3.64915e-05,5.07174e-05,5.12114e-09,1.30259e-20,2.35708e-06,3.70249e-06,8.82743,94.1424,4.90473,0.338616,82.7737,0.367603,5.90021,0.00687173,0.367603,2.20266,0.0905147,8.79171,0.419478,0.00598138,8.27116,0.00919011,0.00902843,0.00875244,0.0045695,8.27116,0.00717683,1.79456,1.05231,0.000407137,0.165838,0.000919011,0.00150474,0.000367603,0.000734535,0.165838,2.42971,9.29646e-07,3.92271,0.374474
2085.5417,292.565,292.3,3.38603,0.169049,1.06077,0.00742056,0.00527692,0.00220157,0.00214365,0.000956406,7.22523e-08,8.1843e-07,3.42386e-06,8.49719e-17,3.94727e-05,3.24541e-05,5.80308e-07,1.31757e-20,2.63107e-06,2.37898e-06,8.88286,94.1881,4.93261,0.332237,82.7724,0.377166,5.92403,0.00722063,0.377166,2.20056,0.0911113,8.79207,0.419434,0.0058684,8.27109,0.00942919,0.00906276,0.00898014,0.00456529,8.27109,0.00722012,1.79459,1.0523,0.000396919,0.165833,0.000942919,0.00151046,0.000377166,0.000733833,0.165833,1.64293,8.90682e-07,3.95024,0.384386
2085.6250,288.24,288.268,3.41941,0.172585,0.725837,0.00481307,0.00463138,0.00215218,0.000181683,0.000962697,3.02569e-08,8.22747e-07,6.6726e-07,8.43413e-17,4.39049e-05,1.8602e-05,1.75939e-07,1.30732e-20,2.62665e-06,1.38257e-06,8.89993,94.1872,4.94594,0.321816,82.7691,0.380491,5.93702,0.00731045,0.380491,2.19641,0.0913464,8.79236,0.419945,0.00567255,8.27084,0.00951233,0.00908216,0.00905932,0.00455686,8.27084,0.0072374,1.79461,1.05234,0.000382555,0.165822,0.000951233,0.00151369,0.000380491,0.00073245,0.165822,1.03637,8.53004e-07,3.95399,0.387802
2085.7083,275.812,276.74,1.78798,0.190861,0.0966897,0.000796641,0.00239154,0.00121049,-0.0015949,0.000952226,4.7965e-10,7.89914e-07,4.09285e-08,8.45883e-17,2.4748e-05,3.07285e-06,1.27694e-08,1.30972e-20,1.42939e-06,2.84862e-07,8.85565,94.1404,4.93694,0.322631,82.7663,0.374357,5.9333,0.00702088,0.374357,2.19581,0.0910305,8.79274,0.420841,0.00569631,8.27062,0.00935897,0.00907837,0.00891327,0.00455579,8.27062,0.00721526,1.79463,1.05239,0.000384624,0.165814,0.000935898,0.00151306,0.000374357,0.000732249,0.165814,0.402278,7.90394e-07,3.9187,0.381378
2085.7917,272.307,272.591,0,0.400827,0,0,0.0015942,0.000973161,-0.0015942,0.000935965,0,7.48918e-07,1.60325e-06,8.37788e-17,1.80468e-05,2.38088e-06,1.99174e-07,1.29568e-20,1.08516e-06,2.38088e-07,8.79956,94.103,4.92002,0.336763,82.7662,0.364971,5.9235,0.00661309,0.364971,2.20053,0.0905246,8.79307,0.421408,0.00597984,8.27059,0.00912432,0.00906601,0.00868978,0.00456572,8.27059,0.0071799,1.79466,1.05242,0.000405811,0.165814,0.000912432,0.001511,0.000364971,0.000733823,0.165814,0.325396,7.48918e-07,3.87954,0.371584
2085.8750,270.979,271.209,0,0.368359,0,0,0.00144978,0.000559313,-0.00144978,0.000920004,0,7.06731e-07,6.74351e-15,8.50138e-17,9.54166e-06,2.32083e-06,1.8886e-15,1.31307e-20,5.80451e-07,2.32084e-07,8.74906,94.0789,4.90321,0.356117,82.7666,0.355766,5.91361,0.006227,0.355766,2.20721,0.0900256,8.79345,0.421874,0.00637342,8.2706,0.00889419,0.00905337,0.00847062,0.00457968,8.2706,0.00714499,1.79468,1.05244,0.000434401,0.165816,0.00088942,0.0015089,0.000355766,0.00073605,0.165816,0.515225,7.06731e-07,3.84586,0.361993
2085.9583,270.079,270.245,0,0.351012,0,0,0.0013287,0.000372647,-0.0013287,0.000904178,0,6.76455e-07,6.578e-23,8.61885e-17,3.58902e-06,2.26135e-06,8.76739e-24,1.32975e-20,3.32642e-07,2.26135e-07,8.69918,94.0642,4.88637,0.381268,82.7681,0.346647,5.90357,0.00585762,0.346647,2.21558,0.0895281,8.79384,0.422111,0.00689216,8.27071,0.00866623,0.0090404,0.00825351,0.0045971,8.27071,0.00711016,1.7947,1.05246,0.000470495,0.165822,0.000866623,0.00150673,0.000346647,0.000738841,0.165822,0.267773,6.76455e-07,3.81281,0.352505
2086.0417,270.321,270.434,0,0.349062,0,0,0.00131935,0.000381373,-0.00131935,0.000889481,0,6.3528e-07,1.4997e-22,8.64614e-17,1.38446e-06,2.20615e-06,1.99795e-23,1.33271e-20,3.05152e-07,2.20615e-07,8.65374,94.0533,4.87058,0.404838,82.7708,0.338185,5.89403,0.00552632,0.338185,2.22393,0.0890637,8.7942,0.422222,0.0073787,8.27092,0.00845468,0.00902794,0.00805203,0.00461443,8.27092,0.0070776,1.79472,1.05247,0.000504008,0.16583,0.000845468,0.00150466,0.000338185,0.000741625,0.16583,0.315646,6.3528e-07,3.78316,0.343712
2086.1250,271.642,271.705,0,0.349436,0,0,0.00154198,0.000414217,-0.00154198,0.000875135,0,6.12169e-07,2.27008e-21,8.62679e-17,7.38733e-07,2.15232e-06,3.02433e-22,1.32858e-20,3.20888e-07,2.15232e-07,8.60406,94.0367,4.855,0.42595,82.7744,0.329933,5.88452,0.00521405,0.329933,2.23225,0.0886079,8.79455,0.422284,0.00781282,8.27121,0.00824838,0.00901538,0.00785556,0.00463166,8.27121,0.00704562,1.79474,1.05247,0.000534049,0.16584,0.000824838,0.00150256,0.000329933,0.000744399,0.16584,0.822756,6.12169e-07,3.74906,0.335148
2086.2083,276.114,275.594,2.05402,0.341343,0.443556,0.00375428,0.00231849,0.00219987,0.0014358,0.000862096,1.75767e-09,6.12209e-07,4.93463e-05,7.91409e-17,1.9922e-05,8.33244e-06,4.85708e-06,1.22233e-20,2.29407e-06,6.44186e-07,8.55475,93.996,4.84101,0.42105,82.7835,0.322428,5.87607,0.00494109,0.322428,2.23672,0.0881909,8.79359,0.421125,0.00766868,8.27196,0.00806074,0.00900422,0.00767686,0.00464084,8.27196,0.00701626,1.79476,1.0525,0.000525454,0.165866,0.000806075,0.0015007,0.000322428,0.000745888,0.165866,0.945503,6.13967e-07,3.71374,0.327369
2086.2917,288.491,287.215,2.83065,0.179288,1.62789,0.0107397,0.00465647,0.00256561,0.00608319,0.000868198,6.93857e-08,6.37734e-07,2.84218e-06,7.89566e-17,4.38289e-05,4.22563e-05,4.79297e-07,1.22157e-20,3.05349e-06,3.07998e-06,8.57797,93.9892,4.85179,0.389559,82.7878,0.325765,5.88575,0.005093,0.325765,2.2339,0.0883857,8.79334,0.421025,0.00696717,8.27233,0.00814418,0.0090181,0.00775632,0.00463487,8.27233,0.00703041,1.79478,1.05254,0.000479382,0.165877,0.000814418,0.00150302,0.000325765,0.000744946,0.165877,2.20868,7.0712e-07,3.72618,0.330858
2086.3750,297.18,295.244,3.06755,0.124624,2.13572,0.011299,0.00568392,0.00208658,0.00561508,0.000902627,1.23134e-07,7.13634e-07,2.52797e-06,8.25293e-17,3.93334e-05,4.99236e-05,3.96394e-07,1.27744e-20,2.52496e-06,3.63665e-06,8.70634,94.0877,4.8997,0.364782,82.7865,0.345106,5.92289,0.0058494,0.345106,2.23007,0.0894971,8.79358,0.420745,0.00646473,8.27225,0.00862768,0.0090702,0.0082168,0.00462687,8.27225,0.00711077,1.7948,1.05252,0.000443928,0.165872,0.000862769,0.0015117,0.000345106,0.000743669,0.165872,2.43323,8.36768e-07,3.80664,0.350955
2086.4583,295.19,294.695,3.22663,0.173518,1.79553,0.0120889,0.00609297,0.00263383,0.00599598,0.000931335,1.5561e-07,7.73363e-07,4.78798e-06,8.45629e-17,4.73033e-05,5.8322e-05,8.56774e-07,1.30932e-20,3.2217e-06,4.25033e-06,8.80441,94.1673,4.94067,0.350499,82.7852,0.361188,5.95524,0.00645569,0.361188,2.2272,0.090431,8.79384,0.420418,0.00618851,8.27218,0.00902973,0.00911594,0.0085997,0.00462094,8.27218,0.0071783,1.79482,1.0525,0.000422767,0.165867,0.000902974,0.00151932,0.000361188,0.000742713,0.165867,2.52195,9.28974e-07,3.86374,0.367643
2086.5417,292.048,291.726,3.38499,0.139632,1.13591,0.007578,0.0050547,0.00181483,0.00252331,0.000959739,7.57002e-08,8.13709e-07,6.36781e-08,8.60841e-17,3.21589e-05,3.4612e-05,2.06842e-08,1.33306e-20,2.16608e-06,2.53176e-06,8.9083,94.2522,4.98178,0.338237,82.7825,0.377062,5.98804,0.00703136,0.377062,2.22308,0.0913618,8.79415,0.420208,0.00596213,8.272,0.0094266,0.00916257,0.00897767,0.00461251,8.272,0.0072458,1.79485,1.05249,0.000404642,0.165857,0.00094266,0.00152709,0.000377062,0.000741341,0.165857,1.52781,8.8941e-07,3.92652,0.384094
2086.6250,287.624,287.682,3.41216,0.216612,0.589676,0.00451554,0.00446468,0.00255339,5.08617e-05,0.00096488,2.6055e-08,8.14526e-07,1.79944e-05,8.27714e-17,5.23841e-05,1.77044e-05,3.43488e-06,1.28224e-20,3.14512e-06,1.31528e-06,8.91914,94.2482,4.99285,0.329532,82.7799,0.37977,5.99891,0.00708675,0.37977,2.21958,0.0915444,8.79418,0.420402,0.00580089,8.27183,0.00949429,0.00917892,0.00904214,0.00460538,8.27183,0.00725915,1.79487,1.05252,0.00039232,0.165848,0.00094943,0.00152982,0.00037977,0.000740173,0.165848,1.12794,8.40581e-07,3.92629,0.386857
2086.7083,275.277,276.23,2.65024,0.291743,0.0821731,0.000755587,0.00237581,0.00153475,-0.00162022,0.000954577,4.68149e-10,7.86903e-07,4.27078e-06,8.1177e-17,3.56897e-05,2.89482e-06,1.00059e-06,1.25694e-20,1.90753e-06,2.73636e-07,8.87528,94.1876,4.9838,0.321752,82.7745,0.373744,5.99497,0.00680784,0.373744,2.21606,0.0912302,8.79423,0.421365,0.00565076,8.27138,0.00934363,0.00917473,0.00889866,0.00459822,8.27138,0.00723714,1.79489,1.05259,0.000383619,0.165832,0.000934364,0.00152912,0.000373744,0.000739002,0.165832,0.46675,7.87371e-07,3.89148,0.380551
2086.7917,266.082,266.919,0,0.192195,0,0,0.00131338,0.000137732,-0.00131338,0.00093827,0,7.45235e-07,1.70542e-15,8.69033e-17,4.76252e-06,2.37673e-06,4.85987e-16,1.34399e-20,1.60532e-07,2.37674e-07,8.82221,94.1637,4.96672,0.34665,82.7723,0.364335,5.98499,0.00641096,0.364335,2.22258,0.0907226,8.79458,0.421901,0.00616894,8.27118,0.00910842,0.00916203,0.00867464,0.00461186,8.27118,0.00720164,1.79492,1.05261,0.000420057,0.165827,0.000910843,0.001527,0.000364335,0.000741175,0.165827,0.300101,7.45235e-07,3.85549,0.370746
2086.8750,268.349,268.599,0,0.189813,0,0,0.0012182,6.02246e-05,-0.0012182,0.000922329,0,6.96904e-07,0,8.9108e-17,1.71095e-06,2.31679e-06,0,1.37694e-20,5.70892e-08,2.31679e-07,8.77594,94.1643,4.94984,0.383957,82.772,0.355146,5.975,0.00603668,0.355146,2.2324,0.0902238,8.79498,0.42202,0.00695374,8.27115,0.0088787,0.00914915,0.00845586,0.0046323,8.27115,0.00716673,1.79494,1.05261,0.000472586,0.165827,0.00088787,0.00152486,0.000355146,0.000744448,0.165827,0.135135,6.96904e-07,3.8261,0.361183
2086.9583,268.454,268.706,0,0.189813,0,0,0.00123719,6.37593e-05,-0.00123719,0.000906525,0,6.50203e-07,0,8.90461e-17,1.32443e-06,2.25741e-06,0,1.37485e-20,4.97722e-08,2.25741e-07,8.72883,94.1641,4.93294,0.420857,82.772,0.346044,5.96486,0.00567858,0.346044,2.24241,0.0897266,8.79537,0.422111,0.00773094,8.27114,0.00865113,0.00913594,0.00823913,0.00465309,8.27114,0.00713191,1.79496,1.05261,0.000524636,0.165827,0.000865114,0.00152266,0.000346043,0.000747785,0.165827,0.144488,6.50203e-07,3.79589,0.351722
2087.0417,267.932,268.18,0,0.189813,0,0,0.00126138,5.94393e-05,-0.00126138,0.000891847,0,6.10575e-07,0,8.96938e-17,8.61398e-07,2.2023e-06,0,1.38379e-20,3.86479e-08,2.20231e-07,8.68314,94.1622,4.91709,0.45491,82.7723,0.337596,5.95523,0.00535741,0.337596,2.25193,0.0892624,8.79572,0.422185,0.00844895,8.27116,0.00843995,0.00912327,0.00803801,0.00467281,8.27116,0.00709935,1.79498,1.05261,0.0005728,0.165828,0.000843996,0.00152054,0.000337596,0.000750958,0.165828,0.277046,6.10575e-07,3.76606,0.342954
2087.1250,269.005,269.167,0,0.189813,0,0,0.00133741,5.89489e-05,-0.00133741,0.00087752,0,5.81264e-07,0,9.00546e-17,5.37608e-07,2.14857e-06,0,1.38832e-20,3.17757e-08,2.14857e-07,8.63571,94.1579,4.90145,0.488079,82.7726,0.329359,5.94561,0.00505469,0.329359,2.26145,0.0888069,8.79608,0.422244,0.00914947,8.27118,0.00823401,0.0091105,0.00784187,0.00469249,8.27118,0.00706737,1.795,1.05261,0.000619794,0.16583,0.000823401,0.00151842,0.000329359,0.000754131,0.16583,0.378168,5.81264e-07,3.73426,0.334413
2087.2083,275.965,275.238,1.82566,0.428821,0.42768,0.00362502,0.00228134,0.00272568,0.00134368,0.000864286,2.47529e-09,5.63711e-07,0.000102929,8.13944e-17,-1.45503e-05,9.31033e-06,8.63521e-06,1.26101e-20,2.13042e-06,7.16526e-07,8.58773,94.1167,4.88708,0.467937,82.7943,0.321749,5.93682,0.00478551,0.321749,2.26671,0.0883831,8.79426,0.419534,0.00864865,8.273,0.00804376,0.00909877,0.00766068,0.0047033,8.273,0.00703757,1.79502,1.05263,0.000586992,0.165889,0.000804377,0.00151646,0.000321749,0.000755885,0.165889,0.83896,5.66186e-07,3.70065,0.326534
2087.2917,289.478,287.858,2.86933,0.174858,1.85111,0.0110917,0.00480099,0.00271212,0.00629068,0.000873705,7.80693e-08,5.94141e-07,2.3396e-06,7.7496e-17,4.17844e-05,4.54516e-05,3.8553e-07,1.20508e-20,3.13715e-06,3.30806e-06,8.62099,94.1073,4.90153,0.415242,82.8082,0.326992,5.94878,0.00500011,0.326992,2.26286,0.0886759,8.79347,0.418432,0.00748033,8.27419,0.00817486,0.00911574,0.00778553,0.00469516,8.27419,0.00705874,1.79504,1.05267,0.000510886,0.165927,0.000817486,0.00151929,0.000326992,0.000754601,0.165927,2.23121,6.7221e-07,3.71946,0.331993
2087.3750,296.406,294.959,3.11404,0.149597,2.43011,0.0140918,0.00626354,0.00251161,0.00782831,0.000914166,1.74968e-07,6.77404e-07,6.2783e-07,8.14892e-17,3.96353e-05,6.74798e-05,7.65065e-08,1.26806e-20,2.99246e-06,4.91028e-06,8.77056,94.2265,4.95593,0.387213,82.8095,0.349811,5.98983,0.0058534,0.349811,2.25928,0.0899647,8.79381,0.417907,0.00691403,8.27433,0.00874532,0.00917321,0.00832883,0.00468766,8.27433,0.00715188,1.79506,1.05264,0.000471227,0.165928,0.000874532,0.00152887,0.000349811,0.000753406,0.165928,3.02028,8.52372e-07,3.81463,0.355664
2087.4583,299.929,298.42,3.22804,0.107419,0.87101,0.00489766,0.0048413,0.00171826,5.63598e-05,0.000934803,4.43914e-08,7.29173e-07,5.19355e-06,8.50342e-17,2.72702e-05,1.66781e-05,5.34024e-07,1.32347e-20,1.99399e-06,1.23489e-06,8.82949,94.2714,4.98556,0.374754,82.8097,0.361343,6.01336,0.00625771,0.361343,2.25755,0.0906269,8.79418,0.417794,0.0066756,8.2744,0.00903361,0.00920672,0.00860339,0.0046841,8.2744,0.00719984,1.79508,1.05263,0.000453112,0.165926,0.000903361,0.00153445,0.000361343,0.00075283,0.165926,1.26965,7.73565e-07,3.84392,0.3676
2087.5417,291.997,291.912,3.28651,0.265109,1.00233,0.00832892,0.00551915,0.00367012,0.00280977,0.000945429,8.69193e-08,7.54302e-07,7.56963e-05,7.84128e-17,7.93873e-05,3.75437e-05,9.38029e-06,1.22393e-20,4.67455e-06,2.74341e-06,8.85227,94.259,5.00268,0.349352,82.8063,0.367215,6.02797,0.00644494,0.367215,2.25114,0.0909753,8.79332,0.417328,0.00617125,8.27418,0.00918042,0.00922796,0.00874321,0.00467083,8.27418,0.0072251,1.79511,1.05267,0.000418738,0.165914,0.000918042,0.00153799,0.000367215,0.000750694,0.165914,1.81235,8.41221e-07,3.8496,0.37366
2087.6250,288.638,288.639,3.33133,0.278126,0.670374,0.00485303,0.00472402,0.00328384,0.000129007,0.00095365,3.16657e-08,7.6818e-07,5.55855e-05,7.2615e-17,8.40981e-05,1.8519e-05,7.61224e-06,1.1378e-20,4.34271e-06,1.37251e-06,8.87278,94.2228,5.01683,0.317238,82.7935,0.371706,6.04053,0.00657384,0.371706,2.23927,0.0912499,8.79171,0.417115,0.0055361,8.27316,0.00929268,0.00924642,0.00885013,0.00464626,8.27316,0.00724506,1.79513,1.05276,0.000377257,0.165877,0.000929269,0.00154107,0.000371706,0.000746737,0.165877,1.20917,7.99845e-07,3.85594,0.37828
