time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1985.7083,268.694,269.86,0.989284,0.188823,0.0447736,0.000299502,0.00105046,0.000639176,-0.000750956,0.000505408,3.04756e-13,8.15513e-08,8.57116e-08,1.00146e-16,1.77718e-05,1.44741e-06,2.18793e-08,8.34831e-21,8.51901e-07,1.42994e-07,4.42816,83.161,2.29805,0.224624,77.1381,0.21298,2.71249,0.00230475,0.21298,1.37015,0.0519339,8.55004,0.781719,0.00406239,7.70951,0.00532452,0.00415477,0.00507095,0.00281581,7.70951,0.00441662,1.80057,1.07161,0.000274172,0.154477,0.000532452,0.000692462,0.00021298,0.000456914,0.154477,0.256031,8.15516e-08,2.13012,0.215285
1985.7917,259.996,261.372,0,0.0560766,0,0,0.000635372,1.75801e-05,-0.000635372,0.00049617,0,7.81799e-08,0,1.10126e-16,1.12007e-06,1.35436e-06,0,9.17509e-21,2.69081e-08,1.35436e-07,4.40047,83.1544,2.2892,0.243138,77.1369,0.207613,2.70797,0.00217028,0.207613,1.3738,0.0516444,8.55026,0.78194,0.00445076,7.7094,0.00519035,0.00414872,0.00494316,0.00282337,7.7094,0.00439589,1.80058,1.07161,0.000300949,0.154475,0.000519035,0.000691453,0.000207613,0.000458132,0.154475,0.0912177,7.81799e-08,2.11126,0.209783
1985.8750,256.993,258.133,0,0.0479282,0,0,0.000518332,2.39973e-06,-0.000518332,0.00048715,0,7.47929e-08,0,1.1966e-16,2.0636e-07,1.3202e-06,0,9.96408e-21,4.37118e-09,1.3202e-07,4.37588,83.1564,2.28049,0.265449,77.1368,0.202377,2.70344,0.00204358,0.202377,1.37832,0.0513602,8.55047,0.781968,0.00492186,7.70939,0.00505944,0.00414261,0.00481849,0.00283267,7.70939,0.00437551,1.8006,1.07161,0.000332793,0.154474,0.000505945,0.000690435,0.000202377,0.000459637,0.154474,0.0692269,7.47929e-08,2.09539,0.20442
1985.9583,257.273,258.082,0,0.0474164,0,0,0.00047637,6.70522e-07,-0.00047637,0.00047821,0,7.168e-08,0,1.30187e-16,6.17341e-08,1.28636e-06,0,1.08348e-20,1.27502e-09,1.28637e-07,4.35227,83.1596,2.27178,0.287658,77.1368,0.19719,2.69886,0.00192235,0.19719,1.3829,0.051077,8.55068,0.781984,0.00539172,7.70938,0.00492977,0.00413636,0.00469499,0.00284211,7.70938,0.00435517,1.80061,1.07161,0.000364527,0.154474,0.000492977,0.000689394,0.00019719,0.000461166,0.154474,0.0874203,7.168e-08,2.08049,0.199112
1986.0417,262.101,262.404,0,0.0473788,0,0,0.000560442,2.58839e-07,-0.000560442,0.000469907,0,6.89964e-08,0,9.4435e-17,2.48317e-08,1.25496e-06,0,7.85564e-21,5.05602e-10,1.25496e-07,4.32999,83.1623,2.26361,0.308311,77.1367,0.192376,2.6945,0.00181363,0.192376,1.38726,0.0508126,8.55087,0.781997,0.00582927,7.70938,0.00480943,0.00413039,0.00458038,0.00285107,7.70938,0.00433615,1.80062,1.07161,0.00039409,0.154474,0.000480943,0.000688398,0.000192376,0.000462619,0.154474,0.158308,6.89964e-08,2.06638,0.19419
1986.1250,266.656,266.696,0,0.0474058,0,0,0.000746782,2.52719e-07,-0.000746782,0.000461805,0,6.73314e-08,0,5.16589e-17,2.41884e-08,1.22434e-06,0,4.29513e-21,4.92908e-10,1.22434e-07,4.30425,83.1611,2.25557,0.328485,77.1367,0.187682,2.69014,0.00171115,0.187682,1.39162,0.0505531,8.55106,0.78201,0.0062574,7.70938,0.00469207,0.00412438,0.00446862,0.00285999,7.70938,0.00431745,1.80063,1.07161,0.00042303,0.154474,0.000469208,0.000687396,0.000187682,0.00046407,0.154474,0.432443,6.73314e-08,2.04867,0.189393
1986.2083,275.526,274.488,0.85766,0.245356,0.274911,0.00144484,0.00124924,0.00158052,0.000195601,0.00045431,8.27383e-10,6.66491e-08,4.38354e-05,3.31834e-17,-1.34421e-05,3.74384e-06,3.87072e-06,2.76035e-21,1.29662e-06,3.00417e-07,4.27595,83.1417,2.24798,0.324362,77.1469,0.183348,2.68591,0.00161705,0.183348,1.39454,0.0503009,8.55064,0.781099,0.00614424,7.71023,0.00458372,0.00411849,0.00436542,0.00286597,7.71023,0.00429924,1.80065,1.07162,0.000413648,0.154502,0.000458372,0.000686415,0.000183348,0.000465044,0.154502,0.794253,6.74765e-08,2.02797,0.184965
1986.2917,284.959,283.552,1.61436,0.21429,1.08923,0.00520709,0.00254352,0.0019812,0.00266357,0.000467786,2.53178e-08,6.87593e-08,3.08744e-06,2.66313e-17,3.68955e-05,2.6146e-05,4.24743e-07,2.21949e-21,2.47381e-06,1.90603e-06,4.27544,83.1036,2.25867,0.278118,77.1591,0.19129,2.68947,0.00170459,0.19129,1.39094,0.050412,8.54998,0.78033,0.00513221,7.71125,0.00478228,0.00412339,0.00455453,0.00285853,7.71125,0.00430698,1.80066,1.07166,0.000345354,0.154537,0.000478228,0.000687232,0.00019129,0.000463844,0.154537,1.62654,9.40771e-08,2.01677,0.192995
1986.3750,292.614,291.021,1.89965,0.220617,2.02532,0.00825862,0.00397097,0.0023466,0.00428765,0.000520143,8.91809e-08,7.48944e-08,1.72141e-05,2.68683e-17,5.56017e-05,5.05571e-05,2.07477e-06,2.24022e-21,3.17264e-06,3.66649e-06,4.34309,83.1335,2.30341,0.249525,77.1555,0.221958,2.70776,0.00211706,0.221958,1.38543,0.0512984,8.54994,0.780289,0.00455804,7.71095,0.00554898,0.00414878,0.00528471,0.0028472,7.71095,0.00437048,1.80067,1.07166,0.000306486,0.154526,0.000554898,0.000691464,0.000221958,0.000462008,0.154526,2.87536,1.64075e-07,2.03968,0.224075
1986.4583,294.027,292.782,2.22693,0.139536,2.22558,0.00800148,0.00416472,0.0015759,0.00383676,0.000580715,9.2427e-08,8.31706e-08,6.4342e-08,6.84532e-17,4.12608e-05,4.92331e-05,1.37481e-08,5.70631e-21,2.15651e-06,3.57792e-06,4.44442,83.2021,2.35566,0.230772,77.1475,0.257398,2.72961,0.0025842,0.257398,1.37936,0.0525303,8.54987,0.780046,0.00418309,7.71028,0.00643497,0.0041793,0.00612851,0.00283479,7.71028,0.00445903,1.80069,1.07163,0.000281509,0.154504,0.000643497,0.00069655,0.000257398,0.000459985,0.154504,2.62211,1.75598e-07,2.08876,0.259982
1986.5417,290.079,289.469,2.41727,0.15347,1.13947,0.0048434,0.00335428,0.00133956,0.00148912,0.000615411,3.94234e-08,8.73934e-08,5.16649e-08,9.94351e-17,3.02403e-05,2.70251e-05,1.44191e-08,8.28418e-21,1.77e-06,1.9856e-06,4.50721,83.2559,2.3857,0.228789,77.1432,0.277683,2.74228,0.00281715,0.277683,1.3767,0.0533028,8.55013,0.779943,0.00414702,7.7099,0.0069421,0.00419724,0.0066115,0.00282942,7.7099,0.00451473,1.8007,1.07161,0.000278888,0.154493,0.00069421,0.000699541,0.000277683,0.000459098,0.154493,1.57332,1.26817e-07,2.12151,0.2805
1986.6250,282.15,282.403,2.41354,0.268059,0.361674,0.00244497,0.00243842,0.00182962,6.54801e-06,0.000623678,6.42756e-09,8.78717e-08,2.02554e-05,9.2788e-17,4.91758e-05,1.1074e-05,3.23079e-06,7.73377e-21,2.49004e-06,8.42452e-07,4.51461,83.2475,2.39286,0.222753,77.1376,0.282511,2.74532,0.00282263,0.282511,1.37255,0.0534644,8.54992,0.780184,0.0040265,7.70942,0.00706281,0.00420188,0.00672646,0.002821,7.70942,0.00452662,1.80072,1.07164,0.000270686,0.154478,0.000706281,0.000700314,0.000282511,0.000457715,0.154478,0.895554,9.42993e-08,2.12175,0.285334
1986.7083,272.23,272.912,0.617356,0.261863,0.0411936,0.000274105,0.00127278,0.000791005,-0.000998677,0.000615531,4.78636e-12,8.61133e-08,8.31709e-07,9.3608e-17,2.16409e-05,2.01827e-06,1.48012e-07,7.80141e-21,1.02945e-06,1.95638e-07,4.48746,83.2136,2.38574,0.223833,77.1319,0.277744,2.74226,0.00269153,0.277744,1.37037,0.0532088,8.54999,0.78101,0.00404659,7.70891,0.00694363,0.00419805,0.00661296,0.00281662,7.70891,0.00450866,1.80074,1.07168,0.000272845,0.154464,0.000694363,0.000699676,0.000277744,0.000456987,0.154464,0.539605,8.6118e-08,2.10172,0.280436
1986.7917,259.419,261.876,0,0.0419185,0,0,0.000722947,6.74401e-05,-0.000722947,0.000603567,0,8.28679e-08,7.28798e-16,1.04027e-16,2.8289e-06,1.76624e-06,1.83699e-16,8.66443e-21,8.81069e-08,1.76624e-07,4.4563,83.2054,2.37524,0.244871,77.1306,0.270752,2.73769,0.00253453,0.270752,1.37362,0.0528557,8.55026,0.781321,0.00448079,7.70878,0.00676882,0.00419208,0.00644647,0.00282338,7.70878,0.00448372,1.80076,1.0717,0.000303103,0.154462,0.000676882,0.000698679,0.000270752,0.00045807,0.154462,0.0715708,8.28679e-08,2.08106,0.273286
1986.8750,263.225,264.162,0,0.0358429,0,0,0.000664807,3.46106e-06,-0.000664807,0.000591877,0,7.91416e-08,0,1.13841e-16,2.84707e-07,1.72169e-06,0,9.47681e-21,6.10983e-09,1.72169e-07,4.42924,83.2108,2.3649,0.27304,77.1304,0.263923,2.73312,0.00238656,0.263923,1.37817,0.0525094,8.55053,0.781359,0.00507107,7.70876,0.00659811,0.00418603,0.00628388,0.00283281,7.70876,0.00445923,1.80077,1.0717,0.000342854,0.154461,0.000659811,0.000697672,0.000263923,0.000459587,0.154461,0.117264,7.91416e-08,2.06435,0.26631
1986.9583,262.133,263.075,0,0.0323802,0,0,0.000627592,2.13789e-06,-0.000627592,0.000580291,0,7.60834e-08,0,1.2037e-16,1.7568e-07,1.67757e-06,0,1.00151e-20,3.75907e-09,1.67757e-07,4.40261,83.2169,2.35456,0.301172,77.1303,0.257159,2.72848,0.00224499,0.257159,1.38281,0.0521646,8.5508,0.78138,0.00566174,7.70875,0.00642899,0.00417985,0.00612282,0.00284239,7.70875,0.00443482,1.80079,1.0717,0.000382561,0.154461,0.000642899,0.000696641,0.000257159,0.000461133,0.154461,0.175961,7.60834e-08,2.04805,0.259404
1987.0417,262.55,263.228,0,0.031368,0,0,0.000619883,1.172e-06,-0.000619883,0.000569534,0,7.32753e-08,0,1.2014e-16,9.45497e-08,1.63662e-06,0,9.99099e-21,2.02835e-09,1.63662e-07,4.37815,83.223,2.3449,0.327319,77.1303,0.250881,2.72407,0.00211802,0.250881,1.38721,0.0518431,8.55105,0.781397,0.00621139,7.70875,0.00627206,0.00417392,0.00597336,0.00285147,7.70875,0.00441202,1.80081,1.07169,0.000419521,0.154461,0.000627206,0.000695653,0.000250881,0.000462602,0.154461,0.181832,7.32753e-08,2.03325,0.252999
1987.1250,267.236,267.177,0,0.0381123,0,0,0.000841968,3.33967e-06,-0.000841968,0.000559038,0,7.11548e-08,0,8.3058e-17,-6.69002e-08,1.59668e-06,0,6.90397e-21,2.53097e-09,1.59668e-07,4.35141,83.2261,2.3354,0.35284,77.1303,0.244759,2.71967,0.00199834,0.244759,1.39161,0.0515279,8.55128,0.781401,0.00674857,7.70875,0.00611901,0.00416795,0.00582761,0.00286053,7.70875,0.00438965,1.80082,1.07169,0.000455651,0.154461,0.000611901,0.000694658,0.000244759,0.000464068,0.154461,0.500337,7.11548e-08,2.01601,0.246758
1987.2083,275.135,273.97,1.31082,0.199133,0.405098,0.0018769,0.00133385,0.00162486,0.000543054,0.000548698,5.37921e-10,7.04545e-08,5.13658e-05,5.41858e-17,-2.0756e-05,4.2453e-06,4.52056e-06,4.50698e-21,1.15615e-06,3.48259e-07,4.32152,83.2105,2.326,0.352822,77.1414,0.238731,2.71529,0.00188525,0.238731,1.39471,0.051221,8.55077,0.780283,0.00672487,7.70968,0.00596831,0.00416197,0.00568407,0.0028669,7.70968,0.00436784,1.80084,1.0717,0.000452288,0.154492,0.000596831,0.000693661,0.000238731,0.0004651,0.154492,0.780114,7.09925e-08,1.99552,0.240616
1987.2917,286.733,284.85,2.03829,0.162724,1.61513,0.0062525,0.00252387,0.00178517,0.00372863,0.000545959,2.46894e-08,7.31284e-08,8.21582e-07,4.42691e-17,2.73089e-05,2.58757e-05,1.12778e-07,3.68946e-21,2.08888e-06,1.90768e-06,4.33043,83.1866,2.32454,0.305893,77.1585,0.237093,2.71553,0.00188304,0.237093,1.39177,0.0512798,8.55009,0.779161,0.00568969,7.7111,0.00592736,0.00416235,0.00564507,0.00286084,7.7111,0.00437231,1.80085,1.07173,0.000383216,0.154539,0.000592736,0.000693725,0.000237093,0.000464121,0.154539,1.99519,9.78178e-08,2.00589,0.238976
1987.3750,293.563,291.169,2.09778,0.123811,1.77361,0.00682623,0.0030686,0.00140712,0.00375762,0.000557231,5.31217e-08,7.86018e-08,3.95366e-09,4.6693e-17,2.35947e-05,3.42957e-05,5.06283e-10,3.89113e-21,1.72498e-06,2.51833e-06,4.41018,83.249,2.33792,0.289196,77.1598,0.24353,2.72454,0.00207745,0.24353,1.38978,0.0519651,8.55033,0.778954,0.00534423,7.71121,0.00608827,0.00417493,0.00579832,0.00285677,7.71121,0.00442207,1.80087,1.07172,0.000360339,0.154543,0.000608827,0.000695821,0.00024353,0.000463459,0.154543,2.17415,1.31724e-07,2.07226,0.245607
1987.4583,292.172,291.1,2.15747,0.152856,1.5885,0.00640696,0.00317269,0.00159599,0.00323428,0.000568514,5.74868e-08,8.34731e-08,6.32778e-07,8.70401e-17,2.72808e-05,3.34768e-05,7.18964e-08,7.25305e-21,2.01215e-06,2.45956e-06,4.47721,83.3021,2.35143,0.276935,77.1603,0.249965,2.73373,0.00226398,0.249965,1.38767,0.0525871,8.55056,0.778755,0.00510196,7.71126,0.00624915,0.00418783,0.00595154,0.00285244,7.71126,0.00446729,1.80088,1.0717,0.00034307,0.154544,0.000624915,0.000697971,0.000249965,0.000462754,0.154544,2.13116,1.4096e-07,2.12579,0.252229
1987.5417,289.668,289.259,2.20918,0.192535,1.11221,0.00492531,0.00319413,0.00190376,0.00173118,0.000578285,3.76803e-08,8.71714e-08,4.78671e-06,9.59966e-17,3.93553e-05,2.46494e-05,6.2286e-07,8.00175e-21,2.50386e-06,1.82261e-06,4.53134,83.3342,2.36347,0.260422,77.1588,0.25552,2.74216,0.0024223,0.25552,1.38364,0.0531037,8.5507,0.778809,0.00477942,7.71116,0.00638803,0.00419975,0.00608381,0.00284422,7.71116,0.00450492,1.8009,1.07171,0.000320099,0.154538,0.000638803,0.000699958,0.00025552,0.000461412,0.154538,1.74465,1.24852e-07,2.16788,0.257942
1987.6250,280.874,281.207,2.1862,0.207735,0.36123,0.0021744,0.00214012,0.00152791,3.42792e-05,0.000578972,4.76716e-09,8.78015e-08,1.2888e-06,9.42496e-17,3.51937e-05,8.8084e-06,2.5063e-07,7.85797e-21,2.02882e-06,6.78963e-07,4.54317,83.324,2.36595,0.246838,77.1546,0.255834,2.74498,0.00244584,0.255834,1.37939,0.0532351,8.55085,0.779442,0.00451224,7.71083,0.00639587,0.00420393,0.00609127,0.00283553,7.71083,0.00451474,1.80092,1.07175,0.000301771,0.154526,0.000639587,0.000700656,0.000255834,0.000459994,0.154526,0.729019,9.25687e-08,2.17722,0.258279
1987.7083,268.387,269.641,0.334955,0.125144,0.0206846,0.000155443,0.00103882,0.000404564,-0.000883377,0.000569736,1.75575e-12,8.53644e-08,1.43483e-07,9.75105e-17,1.14885e-05,1.66987e-06,3.5578e-08,8.12789e-21,5.29454e-07,1.65901e-07,4.51612,83.2977,2.35791,0.250725,77.1517,0.25043,2.74155,0.00232849,0.25043,1.37917,0.0529723,8.55109,0.780116,0.00459404,7.71057,0.00626078,0.00419944,0.00596262,0.00283513,7.71057,0.00449614,1.80093,1.07178,0.000307941,0.154518,0.000626078,0.000699907,0.00025043,0.000459919,0.154518,0.280341,8.53662e-08,2.15821,0.252759
1987.7917,261.621,263.18,0,0.0428551,0,0,0.00073092,2.06934e-05,-0.00073092,0.000558904,0,8.15846e-08,0,1.03913e-16,1.18625e-06,1.59247e-06,0,8.65667e-21,2.92303e-08,1.59247e-07,4.48606,83.2957,2.34808,0.275237,77.151,0.244114,2.73697,0.00219252,0.244114,1.38345,0.0526451,8.55134,0.780244,0.00510516,7.7105,0.00610287,0.00419331,0.00581223,0.00284397,7.7105,0.00447291,1.80095,1.07179,0.000342924,0.154517,0.000610287,0.000698885,0.000244114,0.000461347,0.154517,0.0914942,8.15846e-08,2.13799,0.246306
1987.8750,256.155,258.091,0,0.0352631,0,0,0.000545782,3.01171e-06,-0.000545782,0.00054834,0,7.79467e-08,0,1.11666e-16,2.41396e-07,1.55231e-06,0,9.29762e-21,5.20797e-09,1.55231e-07,4.45948,83.2993,2.33841,0.301041,77.1508,0.237957,2.7324,0.00206452,0.237957,1.38801,0.0523245,8.55159,0.780276,0.0056465,7.71049,0.00594895,0.00418714,0.00566564,0.00285337,7.71049,0.00445011,1.80096,1.07179,0.000379426,0.154517,0.000594895,0.000697856,0.000237957,0.000462868,0.154517,0.0703261,7.79467e-08,2.12107,0.240022
1987.9583,262.547,262.825,0,0.0391618,0,0,0.00063131,6.31375e-07,-0.00063131,0.000537869,0,7.46849e-08,0,1.21767e-16,5.99026e-08,1.51252e-06,0,1.01334e-20,1.22423e-09,1.51252e-07,4.43397,83.3041,2.32874,0.326749,77.1508,0.231858,2.72777,0.00194205,0.231858,1.39265,0.0520052,8.55183,0.780294,0.00618681,7.71048,0.00579648,0.00418082,0.00552043,0.00286291,7.71048,0.00442737,1.80098,1.07179,0.000415811,0.154516,0.000579648,0.000696804,0.000231858,0.000464413,0.154516,0.255449,7.46849e-08,2.10522,0.2338
1988.0417,264.315,264.786,0,0.0396668,0,0,0.000624587,4.19205e-07,-0.000624587,0.000528147,0,7.22157e-08,0,1.04475e-16,3.98875e-08,1.4756e-06,0,8.69022e-21,8.14163e-10,1.4756e-07,4.40929,83.3078,2.3197,0.350648,77.1508,0.226198,2.72336,0.00183221,0.226198,1.39705,0.0517073,8.55206,0.780309,0.00668976,7.71048,0.00565498,0.00417478,0.00538567,0.00287196,7.71048,0.00440612,1.80099,1.07179,0.000449692,0.154516,0.000565498,0.000695797,0.000226198,0.000465882,0.154516,0.0976015,7.22157e-08,2.08959,0.22803
1988.1250,264.591,264.958,0,0.0396393,0,0,0.000673559,3.58901e-07,-0.000673559,0.00051866,0,6.97042e-08,0,6.99912e-17,3.41605e-08,1.43959e-06,0,5.81907e-21,6.97091e-10,1.43959e-07,4.38457,83.3108,2.3108,0.37399,77.1508,0.220679,2.71896,0.00172868,0.220679,1.40145,0.0514152,8.55228,0.780323,0.00718164,7.71048,0.005517,0.00416871,0.00525425,0.00288098,7.71048,0.00438526,1.80101,1.07178,0.000482841,0.154516,0.0005517,0.000694785,0.000220679,0.000467348,0.154516,0.248393,6.97042e-08,2.07378,0.222407
1988.2083,272.781,272.009,0.54277,0.202763,0.179953,0.000838003,0.00108998,0.00111394,-0.000251972,0.000509123,1.72603e-10,6.84882e-08,5.00786e-05,4.45419e-17,-2.25752e-05,2.16989e-06,4.21122e-06,3.70325e-21,6.72457e-07,1.95027e-07,4.35533,83.3032,2.30178,0.386658,77.1558,0.215134,2.71445,0.00162829,0.215134,1.40543,0.0511204,8.55213,0.779776,0.00743684,7.7109,0.00537838,0.00416244,0.00512224,0.00288914,7.7109,0.00436418,1.80102,1.07179,0.00049923,0.15453,0.000537838,0.00069374,0.000215134,0.000468675,0.15453,0.723948,6.86608e-08,2.05355,0.216762
1988.2917,286.666,284.712,1.77919,0.186891,1.35088,0.00514786,0.00234254,0.00200111,0.00280532,0.000505591,2.04353e-08,7.06777e-08,2.24882e-06,3.38835e-17,2.46309e-05,1.91561e-05,3.53299e-07,2.82403e-21,2.2611e-06,1.41912e-06,4.34867,83.2645,2.29915,0.335015,77.1775,0.213053,2.71373,0.00161962,0.213053,1.40328,0.051067,8.55106,0.778105,0.00628048,7.71273,0.00532636,0.00416139,0.0050727,0.00288466,7.71273,0.00436044,1.80103,1.07182,0.000421888,0.15459,0.000532636,0.000693565,0.000213053,0.000467957,0.15459,1.84591,9.11129e-08,2.04952,0.214673
1988.3750,290.712,289.106,1.87507,0.162711,1.61935,0.00760728,0.0030387,0.0018207,0.00456858,0.000516522,6.09687e-08,7.58063e-08,2.1391e-06,3.36361e-17,3.06375e-05,3.89739e-05,2.02291e-07,2.80432e-21,2.28399e-06,2.85436e-06,4.40458,83.2943,2.31213,0.309207,77.1799,0.219299,2.72248,0.0018239,0.219299,1.4006,0.0515858,8.55125,0.77811,0.00573592,7.71294,0.0054825,0.00417349,0.0052214,0.00287912,7.71294,0.00439804,1.80105,1.07183,0.000386214,0.154596,0.00054825,0.000695582,0.000219299,0.000467065,0.154596,2.21277,1.36775e-07,2.09245,0.221123
1988.4583,292.604,291.665,2.00062,0.22821,1.65652,0.00776237,0.00369592,0.00257667,0.00406645,0.000540429,7.7167e-08,8.21607e-08,1.57365e-05,6.98497e-17,5.56044e-05,4.17331e-05,1.8168e-06,5.82903e-21,3.47871e-06,3.05693e-06,4.51309,83.3598,2.33926,0.275333,77.1772,0.233,2.73994,0.00221102,0.233,1.39414,0.0525725,8.55112,0.777849,0.00506276,7.71277,0.00582502,0.00419779,0.00554761,0.00286583,7.71277,0.0044696,1.80106,1.07183,0.000339782,0.154586,0.000582502,0.000699632,0.000233,0.000464909,0.154586,2.47584,1.59328e-07,2.17382,0.235211
1988.5417,290.092,289.655,2.08889,0.232965,1.16279,0.00508316,0.00331582,0.00229093,0.00176734,0.00055719,4.08448e-08,8.69334e-08,1.58439e-05,8.9305e-17,5.95989e-05,2.5167e-05,1.93889e-06,7.4585e-21,3.22403e-06,1.85916e-06,4.58361,83.3853,2.35896,0.246909,77.1686,0.24257,2.7531,0.00247798,0.24257,1.38621,0.0532555,8.55082,0.778133,0.00450069,7.71208,0.00606427,0.00421627,0.00577547,0.00284959,7.71208,0.00451924,1.80108,1.07186,0.000301722,0.15456,0.000606427,0.000702711,0.00024257,0.000462268,0.15456,1.78559,1.27778e-07,2.22464,0.245048
1988.6250,282.479,282.74,1.96622,0.229556,0.43803,0.00229973,0.00236099,0.00164454,-6.12633e-05,0.00055994,8.59975e-09,8.79699e-08,3.66189e-06,8.89797e-17,4.56141e-05,9.28868e-06,6.12708e-07,7.43179e-21,2.31213e-06,7.12087e-07,4.59506,83.3684,2.36365,0.233295,77.1594,0.244071,2.75725,0.00252827,0.244071,1.38063,0.0534139,8.55088,0.779074,0.00422976,7.71132,0.00610182,0.00422231,0.00581123,0.00283819,7.71132,0.00453096,1.80109,1.07191,0.000283921,0.154535,0.000610182,0.000703718,0.000244071,0.000460407,0.154535,0.992389,9.65697e-08,2.2314,0.2466
1988.7083,269.766,270.796,0.633368,0.218279,0.0513215,0.000306188,0.00114563,0.000637265,-0.000839445,0.000551556,6.49598e-12,8.62276e-08,2.61413e-07,9.1183e-17,1.87103e-05,1.71553e-06,6.53538e-08,7.61362e-21,8.6827e-07,1.66948e-07,4.56663,83.3335,2.35632,0.234171,77.1536,0.239167,2.75408,0.0024125,0.239167,1.37912,0.053169,8.55105,0.779978,0.0042486,7.71082,0.00597921,0.00421822,0.00569446,0.00283515,7.71082,0.00451358,1.80111,1.07195,0.000285926,0.154519,0.000597921,0.000703036,0.000239167,0.000459905,0.154519,0.430897,8.62341e-08,2.21031,0.24158
1988.7917,264.732,265.417,0,0.184432,0,0,0.000805844,2.89617e-05,-0.000805844,0.000541214,0,8.32186e-08,0,1.0021e-16,1.60334e-06,1.52091e-06,0,8.3624e-21,4.08315e-08,1.52091e-07,4.53632,83.3274,2.34677,0.255766,77.1523,0.233144,2.7495,0.00227184,0.233144,1.38299,0.0528527,8.5513,0.780202,0.00469758,7.7107,0.00582862,0.0042121,0.00555104,0.00284314,7.7107,0.00449106,1.80112,1.07196,0.000316952,0.154517,0.000582862,0.000702017,0.000233144,0.000461193,0.154517,0.306015,8.32186e-08,2.18956,0.235416
1988.8750,259.214,260.103,0,0.184432,0,0,0.00055662,5.42204e-06,-0.00055662,0.000531112,0,7.99597e-08,0,1.07991e-16,3.64817e-07,1.48255e-06,0,9.00689e-21,8.38356e-09,1.48255e-07,4.50941,83.3296,2.33736,0.280489,77.1521,0.227264,2.74491,0.00213921,0.227264,1.38756,0.0525422,8.55153,0.780243,0.00521573,7.71068,0.00568162,0.00420593,0.00541104,0.00285257,7.71068,0.00446892,1.80114,1.07196,0.000351984,0.154516,0.000568162,0.000700988,0.000227264,0.000462717,0.154516,0.133493,7.99597e-08,2.17205,0.229403
1988.9583,264.273,264.469,0,0.184433,0,0,0.000666453,1.1899e-06,-0.000666453,0.000521099,0,7.66868e-08,0,1.16968e-16,1.0261e-07,1.44455e-06,0,9.75043e-21,2.15869e-09,1.44455e-07,4.4837,83.3332,2.32795,0.305225,77.152,0.221439,2.74025,0.00201231,0.221439,1.39222,0.0522329,8.55177,0.780263,0.00573537,7.71067,0.00553599,0.00419961,0.00527235,0.00286216,7.71067,0.00444683,1.80115,1.07196,0.000387019,0.154516,0.000553599,0.000699935,0.000221439,0.00046427,0.154516,0.160735,7.66868e-08,2.15575,0.223451
1989.0417,264.927,265.216,0,0.184432,0,0,0.000682903,9.4499e-07,-0.000682903,0.000511801,0,7.3848e-08,0,1.13791e-16,7.88503e-08,1.40929e-06,0,9.48095e-21,1.67235e-09,1.40929e-07,4.45765,83.3345,2.31914,0.328228,77.152,0.216033,2.73582,0.0018985,0.216033,1.39664,0.0519442,8.55199,0.78028,0.00621929,7.71067,0.00540086,0.00419356,0.00514365,0.00287126,7.71067,0.00442618,1.80117,1.07196,0.000419652,0.154516,0.000540086,0.000698927,0.000216033,0.000465745,0.154516,0.170316,7.3848e-08,2.1385,0.217932
1989.1250,265.436,265.612,0,0.184432,0,0,0.00068699,8.21812e-07,-0.00068699,0.000502729,0,7.13207e-08,0,8.5201e-17,6.70029e-08,1.3749e-06,0,7.09543e-21,1.42771e-09,1.3749e-07,4.43199,83.3357,2.31048,0.350694,77.152,0.210762,2.7314,0.00179122,0.210762,1.40106,0.0516611,8.5522,0.780297,0.00669263,7.71067,0.00526907,0.00418749,0.00501814,0.00288033,7.71067,0.00440591,1.80118,1.07196,0.000451586,0.154516,0.000526907,0.000697914,0.000210762,0.000467218,0.154516,0.286626,7.13207e-08,2.12151,0.212553
