time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.8750,265.524,266.069,0,0.15774,0,0,0.000764459,3.30397e-05,-0.000764459,0.000623291,0,8.95821e-08,0,1.33855e-17,1.44647e-06,1.64173e-06,0,2.20637e-21,4.08556e-08,1.64173e-07,5.33548,84.2771,3.08318,0.25778,77.0385,0.251664,3.68121,0.00228745,0.251664,1.64528,0.0621558,-0.365812,0.419193,0.00464541,-0.855152,0.00629163,0.00564779,0.005992,0.00334557,-0.855152,0.00533894,1.8201,1.08897,0.000321605,0.154274,0.000629163,0.000941299,0.000251664,0.000548603,0.154274,0.184568,8.95821e-08,2.25229,0.253951
2089.9583,267.071,267.375,0,0.15774,0,0,0.000734578,2.75022e-05,-0.000734578,0.000612143,0,8.56527e-08,0,1.36451e-17,9.25064e-07,1.59965e-06,0,2.24743e-21,2.81722e-08,1.59965e-07,5.30575,84.2796,3.07193,0.284014,77.0384,0.245214,3.67496,0.00215176,0.245214,1.65147,0.0618065,-0.365542,0.419254,0.00521012,-0.85517,0.00613037,0.00563909,0.00583842,0.00335825,-0.85517,0.00531382,1.82012,1.08897,0.000359974,0.154273,0.000613037,0.000939848,0.000245214,0.000550667,0.154273,0.220265,8.56527e-08,2.23382,0.247365
2090.0417,266.655,266.915,0,0.15774,0,0,0.00071634,2.38921e-05,-0.00071634,0.000601791,0,8.21738e-08,0,1.38177e-17,6.02273e-07,1.5606e-06,0,2.27423e-21,2.03164e-08,1.5606e-07,5.27943,84.2835,3.06138,0.308346,77.0383,0.239228,3.66902,0.00203006,0.239228,1.65737,0.0614804,-0.365291,0.419301,0.00573477,-0.855177,0.00598072,0.00563077,0.0056959,0.00337029,-0.855177,0.00529033,1.82013,1.08897,0.000395644,0.154273,0.000598073,0.000938461,0.000239228,0.000552631,0.154273,0.136784,8.21738e-08,2.21805,0.241258
2090.1250,270.213,270.194,0,0.236219,0,0,0.000911669,0.000266168,-0.000911669,0.000591687,0,7.93833e-08,4.18074e-06,1.379e-17,-9.89428e-06,1.52252e-06,2.59904e-07,2.26834e-21,1.97524e-07,1.52252e-07,5.24977,84.2827,3.05098,0.330634,77.0391,0.23339,3.6631,0.00191535,0.23339,1.6632,0.0611605,-0.365082,0.419274,0.00621327,-0.855112,0.00583479,0.00562241,0.00555691,0.00338222,-0.855112,0.00526725,1.82015,1.08897,0.000427868,0.154276,0.000583479,0.000937069,0.00023339,0.000554576,0.154276,0.541531,7.93833e-08,2.19879,0.235306
2090.2083,279.281,278.062,1.79217,0.296074,0.608796,0.00318279,0.00170326,0.00218524,0.00147952,0.000582292,8.26728e-09,7.85684e-08,5.71416e-05,1.1969e-17,9.6089e-06,6.9344e-06,6.80333e-06,1.97721e-21,2.2242e-06,5.41111e-07,5.21975,84.2414,3.04131,0.297953,77.0595,0.227964,3.65758,0.00181714,0.227964,1.66413,0.0608697,-0.366558,0.417162,0.00543658,-0.85341,0.00569912,0.00561458,0.0054277,0.00338403,-0.85341,0.00524623,1.82016,1.08901,0.000371236,0.154332,0.000569912,0.000935763,0.000227964,0.000554885,0.154332,1.00892,8.68357e-08,2.17844,0.229781
2090.2917,286.456,285.543,1.96163,0.244926,1.16646,0.00682699,0.00266558,0.00227621,0.00416142,0.000583747,5.37355e-08,8.08443e-08,1.58072e-05,1.126e-17,4.82141e-05,2.95514e-05,3.01374e-06,1.86198e-21,2.90659e-06,2.17907e-06,5.24278,84.2298,3.04397,0.266443,77.0612,0.228759,3.66,0.0019036,0.228759,1.65936,0.0610333,-0.366803,0.417287,0.00478057,-0.853278,0.00571901,0.00561773,0.00544665,0.00337415,-0.853278,0.00525803,1.82018,1.08905,0.000327229,0.154338,0.000571902,0.000936288,0.000228759,0.000553295,0.154338,1.88635,1.3458e-07,2.19882,0.230663
2090.3750,295.108,293.555,2.05483,0.169984,2.26272,0.00837615,0.00369223,0.00205469,0.00468392,0.000601501,9.02715e-08,8.66383e-08,1.20366e-05,1.14462e-17,5.51644e-05,4.11398e-05,2.08235e-06,1.89422e-21,2.77699e-06,3.02205e-06,5.34138,84.2879,3.06536,0.240837,77.0538,0.238882,3.67464,0.00225863,0.238882,1.65195,0.0618459,-0.367162,0.417296,0.00426057,-0.853923,0.00597209,0.00563789,0.00568767,0.00335889,-0.853923,0.00531692,1.82019,1.08906,0.00029294,0.154318,0.000597209,0.000939648,0.000238882,0.000550827,0.154318,2.75628,1.7691e-07,2.27603,0.241141
2090.4583,296.403,295.52,2.15043,0.182879,1.80052,0.00789614,0.00412725,0.00205331,0.0037689,0.000619627,8.95527e-08,9.24674e-08,1.29058e-05,1.18858e-17,5.45363e-05,3.95778e-05,2.29834e-06,1.96576e-21,2.79678e-06,2.91047e-06,5.42894,84.3537,3.08739,0.230774,77.0464,0.249205,3.68987,0.0026057,0.249205,1.64751,0.0626297,-0.367146,0.417386,0.00405382,-0.854565,0.00623014,0.00565901,0.00593344,0.00334977,-0.854565,0.00537381,1.82021,1.08905,0.000279801,0.154299,0.000623015,0.000943168,0.000249205,0.000549346,0.154299,2.49389,1.8202e-07,2.34154,0.25181
2090.5417,293.54,293.263,2.23944,0.190067,1.40047,0.00593186,0.0039448,0.00198766,0.00198706,0.000636441,6.07021e-08,9.71306e-08,4.33755e-06,1.19657e-17,5.76571e-05,2.76097e-05,1.02763e-06,1.97738e-21,2.75056e-06,2.04371e-06,5.50492,84.3978,3.10818,0.217713,77.0353,0.25876,3.70447,0.00291758,0.25876,1.6398,0.0633329,-0.367205,0.417869,0.00378854,-0.855529,0.00646904,0.00567939,0.00616096,0.00333397,-0.855529,0.00542491,1.82022,1.08906,0.000262381,0.15427,0.000646904,0.000946564,0.00025876,0.000546776,0.15427,2.01802,1.57833e-07,2.39674,0.261678
2090.6250,289.344,289.358,2.25577,0.190216,0.779459,0.00320092,0.00326104,0.00178087,-6.01236e-05,0.000639632,2.26153e-08,9.84204e-08,1.44648e-06,1.19278e-17,5.36095e-05,1.17388e-05,4.17182e-07,1.96796e-21,2.45914e-06,8.93445e-07,5.51921,84.3867,3.1135,0.210157,77.0242,0.260508,3.70912,0.00298904,0.260508,1.6331,0.0635139,-0.367114,0.418927,0.00363488,-0.85651,0.00651274,0.00568606,0.00620258,0.00332028,-0.85651,0.00543816,1.82024,1.08911,0.000252503,0.154242,0.000651274,0.000947677,0.000260509,0.000544543,0.154242,1.20674,1.21036e-07,2.40571,0.263498
2090.7083,276.427,277.559,2.04927,0.155945,0.142315,0.000724511,0.00174665,0.000909659,-0.00102214,0.000631935,1.06099e-09,9.60713e-08,9.35041e-09,1.21426e-17,2.64124e-05,2.19153e-06,3.24018e-09,1.99954e-21,1.2079e-06,2.04062e-07,5.48971,84.3481,3.10636,0.211487,77.0166,0.256024,3.70566,0.00287526,0.256024,1.63036,0.0632916,-0.366871,0.420065,0.00366275,-0.857205,0.00640063,0.0056815,0.00609581,0.0033147,-0.857205,0.00542222,1.82026,1.08915,0.00025486,0.154224,0.000640063,0.000946917,0.000256024,0.000543628,0.154224,0.328171,9.71323e-08,2.38335,0.258899
2090.7917,271.179,271.708,0.184766,0.212272,0.00292524,1.73429e-05,0.00101277,0.000409986,-0.000995428,0.000620843,0,9.21447e-08,1.34409e-09,1.23154e-17,1.14784e-05,1.62828e-06,4.62929e-10,2.02514e-21,4.99832e-07,1.62828e-07,5.45477,84.3285,3.09522,0.225457,77.0146,0.249603,3.69952,0.00270842,0.249603,1.63357,0.062944,-0.366617,0.420567,0.0039524,-0.857402,0.00624012,0.00567317,0.00594294,0.00332133,-0.857402,0.00539724,1.82027,1.08918,0.00027553,0.15422,0.000624012,0.000945529,0.000249603,0.000544698,0.15422,0.301651,9.21447e-08,2.35955,0.252312
2090.8750,271.989,272.267,0,0.209224,0,0,0.000885875,0.000374124,-0.000885875,0.000609959,0,8.80997e-08,1.44248e-17,1.23186e-17,9.99191e-06,1.58722e-06,4.60974e-18,2.02297e-21,4.33375e-07,1.58722e-07,5.42376,84.3195,3.08417,0.243687,77.0135,0.243308,3.69335,0.00255029,0.243308,1.63852,0.0626009,-0.366354,0.42091,0.00433269,-0.85753,0.00608274,0.00566472,0.00579305,0.00333151,-0.85753,0.00537256,1.82029,1.08919,0.000303175,0.154219,0.000608274,0.000944121,0.000243308,0.000546347,0.154219,0.139425,8.80997e-08,2.33958,0.245858
2090.9583,271.379,271.63,0,0.210478,0,0,0.000868867,0.000374712,-0.000868867,0.000599169,0,8.41671e-08,5.44937e-25,1.23718e-17,6.76597e-06,1.54654e-06,1.59481e-25,2.02912e-21,4.06059e-07,1.54654e-07,5.39359,84.31,3.07311,0.259182,77.0138,0.237072,3.68708,0.00239901,0.237072,1.64347,0.062259,-0.366093,0.421195,0.00465148,-0.85754,0.00592683,0.00565609,0.00564457,0.00334167,-0.85754,0.00534791,1.8203,1.0892,0.000326263,0.154221,0.000592683,0.000942682,0.000237072,0.000547997,0.154221,0.238701,8.41671e-08,2.32047,0.239471
2091.0417,271.243,271.472,0,0.213198,0,0,0.000840667,0.000369481,-0.000840667,0.000589148,0,8.10129e-08,5.84912e-30,1.24003e-17,5.74712e-06,1.50878e-06,1.76085e-30,2.03153e-21,3.90038e-07,1.50879e-07,5.36487,84.3006,3.06275,0.272572,77.0149,0.231285,3.68112,0.00226333,0.231285,1.64823,0.0619397,-0.36585,0.421402,0.00492563,-0.857468,0.00578215,0.00564783,0.00550678,0.00335145,-0.857468,0.00532486,1.82032,1.08921,0.000345912,0.154225,0.000578215,0.000941305,0.000231285,0.000549586,0.154225,0.182875,8.10129e-08,2.30213,0.233548
2091.1250,271.649,271.785,0,0.282247,0,0,0.000928819,0.000673902,-0.000928819,0.000579368,0,7.83122e-08,1.2426e-05,1.23568e-17,-1.25425e-06,1.47197e-06,1.15721e-06,2.02265e-21,6.6623e-07,1.47197e-07,5.33511,84.2889,3.05253,0.28374,77.0172,0.225641,3.67518,0.00213544,0.225641,1.65294,0.0616264,-0.365662,0.421504,0.00515093,-0.857304,0.00564107,0.00563954,0.00537241,0.00336108,-0.857304,0.00530221,1.82033,1.08922,0.00036177,0.154233,0.000564107,0.000939923,0.000225641,0.000551155,0.154233,0.422107,7.83122e-08,2.28258,0.227777
2091.2083,278.998,278.313,1.007,0.402914,0.527066,0.00248998,0.00166079,0.00213566,0.000829186,0.000570187,7.64988e-09,7.73266e-08,6.3385e-05,1.05784e-17,4.04738e-05,5.7358e-06,8.85786e-06,1.73837e-21,2.65971e-06,4.53386e-07,5.30365,84.2437,3.04292,0.263151,77.0246,0.220345,3.66957,0.00202291,0.220345,1.65237,0.0613346,-0.367151,0.420181,0.00468415,-0.85671,0.00550866,0.00563167,0.00524632,0.00335985,-0.85671,0.00528107,1.82035,1.08927,0.000327285,0.154254,0.000550866,0.000938611,0.000220345,0.000550964,0.154254,1.12167,8.49765e-08,2.26073,0.222368
2091.2917,288.513,287.581,1.89171,0.20275,1.62729,0.00694589,0.00286064,0.00204103,0.00408524,0.000571614,5.29943e-08,8.07535e-08,3.66286e-06,1.04795e-17,5.19127e-05,2.65625e-05,8.32011e-07,1.7254e-21,2.72429e-06,1.96193e-06,5.31625,84.2188,3.04558,0.2369,77.0195,0.221123,3.67202,0.00209848,0.221123,1.64622,0.0614423,-0.367998,0.420234,0.00415375,-0.857175,0.00552811,0.00563493,0.00526484,0.00334717,-0.857175,0.00528879,1.82036,1.08933,0.000290694,0.154242,0.000552811,0.000939155,0.000221123,0.000548915,0.154242,2.25691,1.33748e-07,2.27067,0.223222
2091.3750,298.343,296.353,1.97573,0.123873,2.25865,0.00739605,0.00376977,0.00159063,0.00362629,0.000587734,7.32112e-08,8.71084e-08,2.00734e-08,1.11501e-17,4.31573e-05,3.2799e-05,5.90118e-09,1.83358e-21,2.15274e-06,2.41679e-06,5.39068,84.2684,3.06543,0.224043,77.012,0.230294,3.68591,0.0024252,0.230294,1.64167,0.0620921,-0.367799,0.420717,0.00389584,-0.857841,0.00575738,0.00565411,0.00548319,0.00333781,-0.857841,0.00533586,1.82037,1.08933,0.00027332,0.154224,0.000575738,0.000942352,0.000230294,0.000547398,0.154224,2.69714,1.6032e-07,2.32525,0.232719
2091.4583,299.938,298.976,2.04097,0.204374,1.88081,0.00675112,0.00422282,0.00233256,0.00252831,0.000600232,6.881e-08,9.36794e-08,4.59163e-05,1.12613e-17,6.75194e-05,3.02033e-05,6.58734e-06,1.85126e-21,3.23534e-06,2.22951e-06,5.43658,84.2911,3.08126,0.214149,77.0039,0.237382,3.69726,0.00267607,0.237382,1.63649,0.0625932,-0.367924,0.421015,0.00369833,-0.858558,0.00593458,0.00566992,0.00565195,0.0033272,-0.858558,0.00537221,1.82039,1.08934,0.00025961,0.154203,0.000593458,0.000944986,0.000237382,0.000545673,0.154203,2.86203,1.62489e-07,2.35532,0.240058
2091.5417,292.827,292.666,2.11466,0.291092,1.08956,0.00558931,0.00378526,0.00267742,0.00180406,0.000614288,5.5629e-08,9.86583e-08,6.73724e-05,1.02088e-17,9.27187e-05,2.51865e-05,1.07595e-05,1.68318e-21,3.85313e-06,1.8667e-06,5.49151,84.2968,3.09909,0.195476,76.9852,0.245352,3.71009,0.00294469,0.245352,1.62462,0.0631402,-0.369798,0.420656,0.00331829,-0.860215,0.00613384,0.00568785,0.00584172,0.00330287,-0.860215,0.00541193,1.82041,1.08939,0.00023478,0.154156,0.000613384,0.000947975,0.000245352,0.000541715,0.154156,1.88645,1.54287e-07,2.39241,0.248297
2091.6250,288.724,288.936,2.12811,0.279722,0.584134,0.00290086,0.00304356,0.00224068,-0.000142705,0.000616957,1.91419e-08,9.92644e-08,3.95714e-05,9.80633e-18,8.13816e-05,9.99503e-06,6.45924e-06,1.61891e-21,3.22479e-06,7.65163e-07,5.49922,84.2599,3.10377,0.183451,76.964,0.246803,3.71428,0.00300464,0.246803,1.61325,0.0632748,-0.371482,0.421015,0.0030714,-0.862122,0.00617011,0.00569391,0.00587627,0.00327958,-0.862122,0.00542176,1.82042,1.08947,0.000219282,0.154104,0.000617011,0.000948985,0.000246803,0.000537923,0.154104,1.03557,1.18406e-07,2.39545,0.249808
2091.7083,275.18,276.213,1.10467,0.284706,0.0885043,0.000507679,0.00146847,0.00109066,-0.000960792,0.000609161,5.76854e-10,9.6538e-08,2.2357e-06,1.00022e-17,3.96859e-05,1.87809e-06,5.02209e-07,1.64756e-21,1.52769e-06,1.79181e-07,5.46957,84.2105,3.09625,0.182951,76.95,0.242274,3.71039,0.00288048,0.242274,1.60792,0.0630373,-0.371716,0.422321,0.00306118,-0.863404,0.00605689,0.00568876,0.00576844,0.00326872,-0.863404,0.00540464,1.82044,1.08954,0.000219305,0.154071,0.000605689,0.000948126,0.000242274,0.000536149,0.154071,0.502654,9.71149e-08,2.37332,0.245155
2091.7917,272.128,272.466,0,0.273864,0,0,0.000996662,0.000539317,-0.000996662,0.000598617,0,9.30852e-08,2.59142e-08,1.02528e-17,2.11548e-05,1.54073e-06,5.90664e-09,1.68517e-21,7.25674e-07,1.54073e-07,5.43534,84.187,3.08542,0.196619,76.9445,0.236182,3.70422,0.00271281,0.236182,1.61056,0.0627021,-0.371478,0.423143,0.00334593,-0.863943,0.00590457,0.00568038,0.00562337,0.00327417,-0.863943,0.00538048,1.82045,1.08956,0.000240444,0.154059,0.000590457,0.00094673,0.000236182,0.000537026,0.154059,0.303208,9.30852e-08,2.34992,0.238894
2091.8750,270.785,271.117,0,0.270495,0,0,0.000858847,0.000312139,-0.000858847,0.000588299,0,8.93e-08,5.35209e-14,1.06163e-17,1.12532e-05,1.50187e-06,1.3647e-14,1.74193e-21,3.9744e-07,1.50187e-07,5.4042,84.1743,3.0747,0.213607,76.9414,0.230225,3.69804,0.00255443,0.230225,1.61504,0.0623723,-0.371228,0.423662,0.00370255,-0.864248,0.00575566,0.00567192,0.00548155,0.00328341,-0.864248,0.00535666,1.82047,1.08958,0.000266368,0.154053,0.000575566,0.00094532,0.000230225,0.000538522,0.154053,0.27542,8.93e-08,2.3295,0.232779
2091.9583,271.423,271.591,0,0.270495,0,0,0.000860982,0.000281938,-0.000860982,0.000578071,0,8.59478e-08,2.83624e-21,1.07653e-17,8.38545e-06,1.46338e-06,7.40625e-22,1.76398e-21,3.30693e-07,1.46338e-07,5.37386,84.1661,3.06397,0.231769,76.9402,0.224324,3.69176,0.0024029,0.224324,1.62027,0.0620434,-0.370979,0.42398,0.00408577,-0.864382,0.00560813,0.00566328,0.00534105,0.00329416,-0.864382,0.00533287,1.82048,1.08959,0.000293695,0.154052,0.000560813,0.000943879,0.000224324,0.000540266,0.154052,0.417119,8.59478e-08,2.30989,0.226727
2092.0417,270.954,271.139,0,0.270495,0,0,0.000858928,0.000263682,-0.000858928,0.000568571,0,8.36276e-08,3.14495e-23,1.08718e-17,6.96583e-06,1.42766e-06,8.32151e-24,1.77928e-21,2.96374e-07,1.42766e-07,5.34465,84.158,3.05391,0.248245,76.9397,0.218848,3.6858,0.002267,0.218848,1.62534,0.0617362,-0.370748,0.424232,0.00443338,-0.864454,0.00547124,0.00565501,0.00521067,0.00330456,-0.864454,0.00531063,1.8205,1.0896,0.000318521,0.154052,0.000547123,0.000942502,0.000218848,0.000541956,0.154052,0.528247,8.36276e-08,2.29074,0.221115
2092.1250,272.25,272.165,0.351036,0.320996,0.0457912,0.000304164,0.00104145,0.000839723,-0.000737282,0.000559299,0,8.21911e-08,2.06669e-05,1.08282e-17,-4.8576e-06,1.39282e-06,2.06795e-06,1.77078e-21,8.20392e-07,1.39282e-07,5.31384,84.145,3.04399,0.258706,76.9423,0.213508,3.67985,0.0021389,0.213508,1.63016,0.0614347,-0.370628,0.424248,0.00464202,-0.864267,0.00533773,0.00564671,0.00508353,0.00331442,-0.864267,0.00528875,1.82051,1.08961,0.000332677,0.15406,0.000533773,0.000941118,0.000213508,0.000543562,0.15406,0.737296,8.21911e-08,2.26985,0.215647
2092.2083,275.373,274.786,1.40237,0.327541,0.352612,0.00211867,0.00136413,0.00149406,0.000754548,0.000550546,2.67086e-09,8.14729e-08,1.32386e-05,9.8521e-18,3.07803e-05,3.89064e-06,2.2978e-06,1.61394e-21,1.83813e-06,3.17061e-07,5.28175,84.0995,3.03449,0.236313,76.9515,0.208474,3.67405,0.00202182,0.208474,1.62994,0.061144,-0.371328,0.423634,0.00412417,-0.863545,0.00521188,0.00563856,0.00496366,0.00331391,-0.863545,0.00526761,1.82052,1.08965,0.000293648,0.154088,0.000521188,0.00093976,0.000208474,0.000543487,0.154088,1.0142,8.41437e-08,2.24726,0.210496
2092.2917,285.459,284.301,1.68455,0.19972,1.30627,0.00595032,0.00257292,0.00170297,0.0033774,0.000555291,4.47515e-08,8.35083e-08,1.69899e-06,9.89577e-18,4.23489e-05,2.54479e-05,3.87621e-07,1.62001e-21,2.21134e-06,1.86974e-06,5.28615,84.0845,3.03863,0.222659,76.9483,0.211258,3.6758,0.00208217,0.211258,1.62737,0.061207,-0.371276,0.424228,0.00384951,-0.863869,0.00528149,0.00564086,0.00502996,0.00330858,-0.863869,0.00527188,1.82054,1.08969,0.000274361,0.154082,0.000528149,0.000940143,0.000211258,0.000542632,0.154082,1.9945,1.2826e-07,2.24752,0.21334
2092.3750,296.015,294.293,1.94283,0.125808,2.10516,0.00760113,0.00371309,0.00144019,0.00388804,0.000581937,8.5728e-08,8.87565e-08,2.14561e-09,1.04423e-17,3.75751e-05,3.84659e-05,5.16184e-10,1.70765e-21,1.9002e-06,2.81239e-06,5.34708,84.1268,3.06507,0.212728,76.9427,0.226702,3.6901,0.00241952,0.226702,1.62427,0.0618621,-0.37107,0.424513,0.00365229,-0.8644,0.00566759,0.0056606,0.00539767,0.00330219,-0.8644,0.00531891,1.82055,1.08968,0.000260626,0.15407,0.000566759,0.000943434,0.000226702,0.000541597,0.15407,2.57146,1.74484e-07,2.28201,0.229122
2092.4583,298.163,296.827,2.07712,0.136579,1.71901,0.00599896,0.00380433,0.00150599,0.00219462,0.000607145,6.75024e-08,9.37523e-08,7.04972e-07,1.08026e-17,3.80092e-05,3.00397e-05,1.74383e-07,1.76504e-21,1.9831e-06,2.20652e-06,5.40139,84.1693,3.09031,0.208244,76.9379,0.241294,3.70394,0.0027261,0.241294,1.62174,0.0625024,-0.370877,0.424607,0.00356659,-0.86485,0.00603237,0.00567986,0.00574509,0.00329702,-0.86485,0.00536497,1.82056,1.08967,0.000254025,0.154059,0.000603238,0.000946643,0.000241294,0.000540755,0.154059,2.25479,1.61255e-07,2.31109,0.24402
2092.5417,295.301,294.754,2.17595,0.125833,1.13405,0.00390091,0.00335926,0.00128884,0.000541646,0.000625575,3.57424e-08,9.7131e-08,3.25621e-07,1.10175e-17,3.36262e-05,1.67716e-05,8.46997e-08,1.79846e-21,1.6941e-06,1.25118e-06,5.43704,84.1911,3.1089,0.203981,76.9321,0.251953,3.71426,0.00293535,0.251953,1.61797,0.0629741,-0.37068,0.424947,0.00348744,-0.865378,0.00629885,0.00569434,0.00599887,0.00328933,-0.865378,0.00539891,1.82058,1.08967,0.000247645,0.154045,0.000629885,0.000949056,0.000251953,0.000539498,0.154045,1.45675,1.32873e-07,2.32813,0.254888
2092.6250,288.974,289.062,2.16168,0.137103,0.514996,0.0021976,0.00265981,0.00113748,-0.000462211,0.000622933,1.2872e-08,9.58569e-08,1.55265e-09,1.11077e-17,2.61621e-05,7.34493e-06,4.94475e-10,1.8111e-21,1.44182e-06,5.70689e-07,5.41358,84.1665,3.10626,0.206842,76.929,0.250418,3.71281,0.00286997,0.250418,1.61715,0.0628611,-0.370451,0.425529,0.00355017,-0.865679,0.00626049,0.00569255,0.00596234,0.00328771,-0.865679,0.00539072,1.8206,1.08969,0.000250831,0.154038,0.000626049,0.000948758,0.000250418,0.000539226,0.154038,0.815817,1.08729e-07,2.30732,0.253288
2092.7083,278.919,280.014,1.91225,0.140244,0.113279,0.000627455,0.00170464,0.000874713,-0.00107718,0.000614798,1.89755e-10,9.28997e-08,1.98521e-09,1.10918e-17,1.93932e-05,1.69039e-06,6.76849e-10,1.80644e-21,1.08797e-06,1.66403e-07,5.37851,84.1331,3.09801,0.210655,76.9269,0.245711,3.7082,0.00273765,0.245711,1.61711,0.0625945,-0.370214,0.426161,0.00363207,-0.86589,0.0061428,0.00568634,0.00585026,0.00328767,-0.86589,0.00537148,1.82061,1.08973,0.000255738,0.154034,0.00061428,0.000947724,0.000245711,0.000539212,0.154034,0.280878,9.30895e-08,2.2805,0.248449
2092.7917,270.761,271.662,0.196461,0.152337,0.00413109,2.08467e-05,0.00100168,0.000470528,-0.000980837,0.000604081,0,8.92064e-08,1.1902e-10,1.11219e-17,1.08963e-05,1.56248e-06,3.89074e-11,1.80932e-21,5.64146e-07,1.56248e-07,5.34352,84.1085,3.08705,0.219487,76.9261,0.239516,3.70201,0.00257784,0.239516,1.61934,0.0622558,-0.369978,0.426642,0.00381742,-0.865985,0.00598793,0.00567789,0.00570276,0.00329226,-0.865985,0.00534709,1.82063,1.08975,0.000268553,0.154034,0.000598793,0.000946314,0.000239516,0.000539953,0.154034,0.338408,8.92064e-08,2.25647,0.242094
2092.8750,271.233,271.57,0,0.121661,0,0,0.000899743,0.000258756,-0.000899743,0.000593623,0,8.6291e-08,8.40826e-28,1.11753e-17,6.73626e-06,1.52307e-06,3.07551e-28,1.81599e-21,2.82602e-07,1.52307e-07,5.31256,84.0997,3.07626,0.237225,76.9256,0.233475,3.69583,0.00242734,0.233475,1.62432,0.0619236,-0.369727,0.426905,0.00419329,-0.866052,0.00583691,0.00566938,0.00555893,0.0033025,-0.866052,0.00532312,1.82064,1.08976,0.000295267,0.154034,0.000583691,0.000944896,0.000233475,0.000541615,0.154034,0.555849,8.6291e-08,2.2363,0.235903
2092.9583,270.158,270.589,0,0.124723,0,0,0.000755475,0.000284376,-0.000755475,0.000583255,0,8.34712e-08,1.74572e-29,1.11509e-17,5.04719e-06,1.48404e-06,6.25096e-30,1.80996e-21,2.96682e-07,1.48404e-07,5.28352,84.0933,3.06545,0.254179,76.9259,0.227491,3.68956,0.00228335,0.227491,1.62967,0.0615923,-0.369476,0.427123,0.00454934,-0.866053,0.00568731,0.00566069,0.00541645,0.00331346,-0.866053,0.00529918,1.82066,1.08977,0.000320832,0.154036,0.000568731,0.000943448,0.000227491,0.000543397,0.154036,0.15163,8.34712e-08,2.21807,0.229774
2093.0417,269.963,270.297,0,0.130381,0,0,0.000806513,0.000271701,-0.000806513,0.000573626,0,8.01452e-08,0,1.11573e-17,3.60119e-06,1.44781e-06,0,1.80921e-21,2.71899e-07,1.44781e-07,5.25623,84.0871,3.05531,0.269015,76.9271,0.221938,3.6836,0.00215421,0.221938,1.63481,0.0612829,-0.369241,0.427269,0.00485906,-0.865977,0.00554848,0.00565238,0.00528423,0.00332398,-0.865977,0.00527679,1.82067,1.08978,0.000342737,0.15404,0.000554848,0.000942064,0.000221938,0.00054511,0.15404,0.23271,8.01452e-08,2.20092,0.224092
2093.1250,271.874,271.953,0,0.154003,0,0,0.000907359,0.00035323,-0.000907359,0.000564228,0,7.79109e-08,7.78875e-07,1.11399e-17,-5.52563e-08,1.41248e-06,5.669e-08,1.8047e-21,3.36668e-07,1.41248e-07,5.22738,84.0791,3.04532,0.283106,76.9286,0.216522,3.67765,0.00203248,0.216522,1.64,0.0609792,-0.369015,0.427383,0.00515286,-0.865865,0.00541309,0.00564404,0.00515529,0.0033346,-0.865865,0.00525479,1.82068,1.08979,0.000363439,0.154045,0.000541309,0.000940674,0.000216522,0.000546841,0.154045,0.533396,7.79109e-08,2.18206,0.218555
2093.2083,280.881,280.176,1.47729,0.280225,0.613151,0.0031224,0.00184871,0.00213422,0.00127369,0.000557347,9.9751e-09,7.7345e-08,3.52513e-05,9.85898e-18,2.96592e-05,7.42264e-06,5.13898e-06,1.60057e-21,2.51947e-06,5.68921e-07,5.19825,84.0387,3.03751,0.262287,76.9377,0.212582,3.67262,0.00193908,0.212582,1.64043,0.0607235,-0.369749,0.426659,0.00466748,-0.865134,0.00531459,0.00563693,0.00506149,0.00333542,-0.865134,0.00523615,1.8207,1.08983,0.000327825,0.154072,0.000531459,0.000939488,0.000212582,0.000546985,0.154072,1.12189,8.73201e-08,2.16074,0.214521
