time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2095.0417,268.004,268.263,0,0.166645,0,0,0.000661085,0.000229079,-0.000661085,0.00192372,0,0,0,5.43705e-11,1.60995e-06,nan,0,1.99054e-14,1.27615e-07,nan,18.2958,161.48,13.5792,2.92675,127.946,0.596305,16.8778,0.0148559,0.596305,12.3091,0.0924946,13.1099,0.17544,0.047106,12.7694,0.0149076,0.0258667,0.0141977,0.0253776,12.7694,0.00981405,1.90034,1.05783,0.00321566,0.257066,0.00149076,0.00431112,0.000596305,0.00410304,0.257066,0.163937,0,4.71663,0.611161
2095.1250,269.466,269.601,0,0.166668,0,0,0.0007016,0.000234608,-0.0007016,0.00189786,0,0,0,5.4495e-11,9.26352e-07,nan,0,1.99286e-14,1.14601e-07,nan,18.2374,161.499,13.5437,2.97616,127.948,0.581755,16.8505,0.0140164,0.581755,12.3353,0.0918519,13.1104,0.175498,0.0480258,12.7696,0.0145439,0.0258304,0.0138513,0.0254316,12.7696,0.00976763,1.90037,1.05783,0.0032755,0.257071,0.00145439,0.00430506,0.000581755,0.00411176,0.257071,0.487192,0,4.69368,0.595772
2095.2083,274.631,274.046,2.33402,0.401343,0.424127,0.00353918,0.00152812,0.00361668,0.00201106,0.00187408,1.55897e-06,0,8.43127e-05,4.93837e-11,-5.29545e-06,nan,1.16874e-05,1.81571e-14,2.25957e-06,nan,18.1848,161.483,13.5114,2.98121,127.964,0.568371,16.826,0.0132803,0.568371,12.35,0.0912637,13.1098,0.174053,0.0480253,12.771,0.0142093,0.0257975,0.0135326,0.0254619,12.771,0.00972526,1.9004,1.05785,0.00327802,0.257117,0.00142093,0.00429959,0.000568371,0.00411667,0.257117,1.20681,1.55897e-06,4.67344,0.581651
2095.2917,285.349,284.376,5.48405,0.20889,1.79877,0.0127824,0.00411134,0.00497366,0.00867109,0.00188535,4.9247e-06,0,1.88383e-05,4.53324e-11,4.14688e-05,nan,4.22258e-06,1.68358e-14,4.22006e-06,nan,18.2474,161.487,13.5391,2.91893,127.984,0.574182,16.8545,0.0137814,0.574182,12.3343,0.0916839,13.1085,0.171994,0.0467079,12.7727,0.0143545,0.0258381,0.013671,0.0254293,12.7727,0.0097591,1.90043,1.05788,0.00319989,0.257166,0.00143545,0.00430634,0.000574182,0.00411145,0.257166,2.00519,4.9247e-06,4.70821,0.587963
2095.3750,293.62,292.036,5.78489,0.118645,2.50165,0.0146332,0.00495783,0.00322989,0.00967537,0.00193437,4.93139e-06,0,1.99375e-08,4.90982e-11,2.78909e-05,nan,3.27997e-09,1.83068e-14,2.78719e-06,nan,18.4309,161.634,13.6325,2.88508,127.992,0.600603,16.9414,0.0155613,0.600603,12.3246,0.0932925,13.1091,0.170888,0.0460416,12.7734,0.0150151,0.02596,0.0143001,0.025409,12.7734,0.00988255,1.90047,1.05781,0.00315926,0.257183,0.00150151,0.00432667,0.000600603,0.0041082,0.257183,2.8053,4.93139e-06,4.79845,0.616165
2095.4583,295.175,294.214,5.95158,0.122386,1.1136,0.00748717,0.0034209,0.00310301,0.00406626,0.0019617,4.90427e-06,0,1.88448e-07,5.13307e-11,2.18899e-05,nan,1.50835e-08,1.91994e-14,2.6139e-06,nan,18.5402,161.74,13.6895,2.87648,127.999,0.615093,16.9967,0.0165189,0.615093,12.3228,0.0942318,13.1098,0.170135,0.0458816,12.7741,0.0153773,0.0260387,0.0146451,0.0254054,12.7741,0.00995578,1.9005,1.05777,0.00314837,0.257199,0.00153773,0.00433979,0.000615093,0.00410759,0.257199,1.49651,4.90427e-06,4.85068,0.631612
2095.5417,292.792,292.407,6.06439,0.200484,1.11775,0.00864181,0.0042739,0.00520745,0.00436791,0.00198032,4.8989e-06,0,2.49286e-05,4.99394e-11,4.4788e-05,nan,5.16921e-06,1.8748e-14,4.63188e-06,nan,18.62,161.787,13.7322,2.84824,128.007,0.624813,17.0397,0.0171484,0.624813,12.3094,0.0949044,13.1103,0.169631,0.0453898,12.775,0.0156203,0.0261005,0.0148765,0.0253779,12.775,0.010009,1.90053,1.05777,0.00311408,0.257215,0.00156203,0.00435009,0.000624813,0.00410312,0.257215,1.86087,4.8989e-06,4.88781,0.641961
2095.6250,286.832,286.988,6.11973,0.161617,0.893108,0.00566317,0.00346846,0.00399696,0.00219471,0.0019899,4.66643e-06,0,3.4131e-06,4.9083e-11,4.68354e-05,nan,7.50986e-07,1.84897e-14,3.72547e-06,nan,18.6711,161.775,13.7596,2.80597,128.01,0.629562,17.069,0.01744,0.629562,12.2857,0.0952882,13.1103,0.169643,0.0446469,12.7754,0.015739,0.0261438,0.0149896,0.0253292,12.7754,0.0100406,1.90057,1.05783,0.00306487,0.257215,0.00157391,0.00435729,0.000629562,0.00409524,0.257215,1.01522,4.66643e-06,4.91148,0.647002
2095.7083,274.035,275.132,4.23398,0.227893,0.106322,0.00081363,0.00142947,0.00237809,-0.00061584,0.0019731,1.09944e-06,0,1.13678e-06,4.95652e-11,2.80348e-05,nan,1.09822e-07,1.86319e-14,2.18382e-06,nan,18.6405,161.738,13.7415,2.80206,128.011,0.61988,17.058,0.0168104,0.61988,12.2818,0.0948928,13.1109,0.170537,0.0445884,12.7756,0.015497,0.0261311,0.0147591,0.0253213,12.7756,0.0100134,1.9006,1.0579,0.00306109,0.257214,0.0015497,0.00435518,0.00061988,0.00409393,0.257214,0.500741,1.09944e-06,4.89906,0.636691
2095.7917,266.059,266.741,0,0.21986,0,0,0.00072349,0.000147167,-0.00072349,0.00194541,0,0,5.15171e-22,5.31082e-11,4.2794e-06,nan,1.71542e-22,1.9934e-14,1.49996e-07,nan,18.5772,161.731,13.704,2.83979,128.011,0.604282,17.0297,0.015831,0.604282,12.3001,0.0942052,13.1115,0.171004,0.0452937,12.7756,0.0151071,0.0260939,0.0143877,0.0253593,12.7756,0.00996396,1.90063,1.05793,0.0031069,0.257213,0.00151071,0.00434899,0.000604282,0.00410003,0.257213,0.18519,0,4.87314,0.620113
2095.8750,266.133,266.455,0,0.21986,0,0,0.000655762,6.5811e-05,-0.000655762,0.00191832,0,0,0,5.4312e-11,1.82264e-06,nan,0,2.03688e-14,6.20654e-08,nan,18.5152,161.754,13.6669,2.8974,128.011,0.589042,17.0012,0.0149068,0.589042,12.328,0.0935312,13.112,0.171109,0.0463816,12.7756,0.014726,0.0260564,0.0140248,0.0254171,12.7756,0.0099153,1.90067,1.05793,0.00317613,0.257213,0.0014726,0.00434273,0.000589042,0.00410933,0.257213,0.145356,0,4.84827,0.603949
2095.9583,266.225,266.531,0,0.21986,0,0,0.000636332,5.21735e-05,-0.000636332,0.00189145,0,0,0,5.46667e-11,1.37285e-06,nan,0,2.04852e-14,4.68375e-08,nan,18.4531,161.778,13.6296,2.95497,128.011,0.573944,16.9724,0.0140225,0.573944,12.3565,0.0928606,13.1126,0.171181,0.0474721,12.7756,0.0143486,0.0260179,0.0136653,0.0254759,12.7756,0.00986675,1.9007,1.05793,0.00324534,0.257212,0.00143486,0.00433631,0.000573944,0.00411883,0.257212,0.185048,0,4.82349,0.587967
2096.0417,264.006,264.394,0,0.21986,0,0,0.000580585,2.6092e-05,-0.000580585,0.00186648,0,0,0,5.56394e-11,8.32648e-07,nan,0,2.08345e-14,2.71167e-08,nan,18.3949,161.8,13.5945,3.00895,128.011,0.559934,16.945,0.0132294,0.559934,12.3837,0.0922355,13.1131,0.171237,0.0484982,12.7756,0.0139983,0.025981,0.0133318,0.025532,12.7756,0.00982138,1.90073,1.05793,0.00331025,0.257212,0.00139983,0.00433016,0.000559934,0.00412789,0.257212,0.12077,0,4.80036,0.573163
2096.1250,266.716,266.838,0,0.21986,0,0,0.000638891,1.18685e-05,-0.000638891,0.00184209,0,0,0,5.64565e-11,4.49123e-07,nan,0,2.11263e-14,1.5079e-08,nan,18.337,161.823,13.5598,3.06209,128.011,0.546271,16.9176,0.0124819,0.546271,12.4109,0.0916233,13.1135,0.171275,0.0495118,12.7755,0.0136568,0.0259439,0.0130064,0.0255882,12.7755,0.00977681,1.90076,1.05793,0.00337418,0.257212,0.00136568,0.00432398,0.000546271,0.00413697,0.257212,0.489832,0,4.7772,0.558753
2096.2083,276.516,275.374,3.35949,0.274871,0.722024,0.00505837,0.00202169,0.00336046,0.00303668,0.00182331,2.48278e-06,0,3.42269e-05,5.18382e-11,-2.13421e-05,nan,5.21567e-06,1.94459e-14,1.71937e-06,nan,18.2919,161.822,13.534,3.07299,128.026,0.535715,16.8978,0.0119455,0.535715,12.4289,0.0911297,13.1135,0.17021,0.0496345,12.7769,0.0133929,0.025917,0.0127551,0.0256251,12.7769,0.00974113,1.90078,1.05793,0.00338391,0.257255,0.00133929,0.00431949,0.000535714,0.00414298,0.257255,1.00648,2.48278e-06,4.75793,0.54766
2096.2917,287.312,286.062,5.2133,0.155388,1.58559,0.0119357,0.00434068,0.0039025,0.00759497,0.0018497,4.92369e-06,0,2.39844e-07,4.90402e-11,2.17503e-05,nan,7.32016e-08,1.84731e-14,3.1109e-06,nan,18.3591,161.847,13.5829,3.01107,128.053,0.550016,16.9428,0.0128967,0.550016,12.4209,0.0917122,13.1136,0.168773,0.0482756,12.7792,0.0137504,0.0259798,0.0130956,0.0256081,12.7792,0.00978659,1.90081,1.05793,0.00330625,0.257325,0.00137504,0.00432997,0.000550015,0.00414031,0.257325,1.92054,4.92369e-06,4.77615,0.562912
2096.3750,299.095,296.676,5.44471,0.104424,1.18918,0.00533789,0.00302228,0.00315907,0.00231561,0.00188783,4.60627e-06,0,3.30481e-09,5.11735e-11,1.92303e-05,nan,1.18078e-09,1.93589e-14,2.60211e-06,nan,18.4553,161.92,13.652,2.98136,128.065,0.570701,17.0057,0.0141814,0.570701,12.416,0.0926318,13.1143,0.168005,0.0476775,12.7803,0.0142675,0.0260681,0.0135881,0.0255978,12.7803,0.00985752,1.90084,1.05789,0.00326967,0.257353,0.00142675,0.00434469,0.000570701,0.00413868,0.257353,1.40763,4.60627e-06,4.80327,0.584882
2096.4583,297.821,297.062,5.5512,0.164193,1.84666,0.0116515,0.00498019,0.00510389,0.00667133,0.00190543,4.7937e-06,0,3.27405e-06,5.095e-11,3.07788e-05,nan,8.55616e-07,1.93147e-14,4.36575e-06,nan,18.4985,161.925,13.6878,2.94343,128.077,0.580106,17.0399,0.0147653,0.580106,12.4036,0.093046,13.1149,0.167769,0.0469818,12.7815,0.0145027,0.0261169,0.0138121,0.0255719,12.7815,0.00989052,1.90087,1.05792,0.00322354,0.257377,0.00145027,0.00435281,0.000580107,0.00413453,0.257377,2.61212,4.7937e-06,4.81076,0.594872
2096.5417,291.944,291.861,5.82385,0.191045,1.07219,0.00861226,0.00423655,0.00493895,0.00437571,0.00194951,4.90738e-06,0,1.20122e-05,5.00131e-11,3.94997e-05,nan,2.28553e-06,1.9055e-14,4.42055e-06,nan,18.6109,161.973,13.7681,2.89275,128.087,0.604012,17.1134,0.0161785,0.604012,12.3802,0.0941351,13.1154,0.167115,0.0461101,12.7826,0.0151003,0.0262204,0.0143812,0.0255236,12.7826,0.00997452,1.90091,1.05792,0.00316333,0.257392,0.00151003,0.00437006,0.000604012,0.00412674,0.257392,1.77658,4.90738e-06,4.84273,0.620191
2096.6250,287.692,287.786,5.91744,0.182176,0.768009,0.00538245,0.00346961,0.00452835,0.00191284,0.00196496,4.61941e-06,0,7.20465e-06,4.86952e-11,4.96941e-05,nan,1.493e-06,1.86051e-14,4.23228e-06,nan,18.6532,161.95,13.8017,2.848,128.091,0.61214,17.1464,0.0166124,0.61214,12.3559,0.0944876,13.1157,0.16725,0.0453325,12.7831,0.0153035,0.0262684,0.0145748,0.0254733,12.7831,0.0100033,1.90094,1.05798,0.0031114,0.257393,0.00153035,0.00437807,0.00061214,0.00411863,0.257393,1.03315,4.61941e-06,4.85148,0.628752
2096.7083,279.032,279.817,5.44655,0.184586,0.201029,0.00144097,0.00185013,0.00325108,-0.000409157,0.00195232,1.38466e-06,0,3.35022e-06,4.87509e-11,3.69858e-05,nan,3.87938e-07,1.85905e-14,3.02782e-06,nan,18.6259,161.897,13.7889,2.83138,128.092,0.604823,17.1393,0.01612,0.604823,12.3455,0.0941333,13.1162,0.168219,0.0450439,12.7834,0.0151206,0.0262607,0.0144005,0.0254519,12.7834,0.009979,1.90097,1.05806,0.0030928,0.25739,0.00151206,0.00437678,0.000604823,0.00411515,0.25739,0.414087,1.38466e-06,4.83697,0.620943
2096.7917,265.84,266.959,0.0917021,0.159026,0.00189505,1.00241e-05,0.000733494,0.000667905,-0.00072347,0.00192572,0,0,2.50783e-10,5.1442e-11,1.15446e-05,nan,7.82953e-11,1.95747e-14,6.45808e-07,nan,18.5644,161.86,13.7525,2.84782,128.092,0.589852,17.1114,0.0151953,0.589852,12.3539,0.0934657,13.1167,0.168991,0.0453501,12.7834,0.0147463,0.026224,0.0140441,0.0254695,12.7834,0.00993082,1.901,1.05812,0.00311368,0.257388,0.00147463,0.00437067,0.000589852,0.00411798,0.257388,0.359527,0,4.81192,0.605047
2096.8750,263.798,264.351,0,0.141861,0,0,0.000585563,4.17988e-05,-0.000585563,0.00189923,0,0,0,5.42494e-11,1.44075e-06,nan,0,2.06233e-14,4.55028e-08,nan,18.5037,161.881,13.7156,2.90223,128.092,0.574975,17.0829,0.0143081,0.574975,12.3813,0.0928052,13.1172,0.169135,0.0463791,12.7834,0.0143744,0.026186,0.0136899,0.025526,12.7834,0.00988298,1.90104,1.05812,0.00317934,0.257387,0.00143744,0.00436433,0.000574975,0.00412709,0.257387,0.233868,0,4.78801,0.589283
2096.9583,260.855,261.446,0,0.141861,0,0,0.000495847,1.47595e-05,-0.000495847,0.00187296,0,0,0,5.56622e-11,5.74795e-07,nan,0,2.11448e-14,1.84109e-08,nan,18.4432,161.906,13.6786,2.95927,128.091,0.560238,17.0539,0.0134594,0.560238,12.4101,0.092148,13.1178,0.169189,0.0474662,12.7834,0.014006,0.026147,0.013339,0.0255855,12.7834,0.00983524,1.90107,1.05812,0.00324795,0.257386,0.0014006,0.00435783,0.000560238,0.00413669,0.257386,0.103054,0,4.76457,0.573698
2097.0417,258.727,259.114,0,0.141869,0,0,0.000435674,4.45281e-06,-0.000435674,0.00184854,0,0,0,5.73906e-11,1.3733e-07,nan,0,2.17872e-14,6.27594e-09,nan,18.3868,161.93,13.6437,3.01249,128.091,0.546562,17.0263,0.0126981,0.546562,12.4376,0.0915355,13.1182,0.169221,0.0484831,12.7834,0.0136641,0.0261097,0.0130134,0.0256421,12.7834,0.00979062,1.9011,1.05812,0.00331202,0.257386,0.00136641,0.00435162,0.000546562,0.00414585,0.257386,0.0527158,0,4.74306,0.55926
2097.1250,264.513,264.613,0,0.141903,0,0,0.000546054,2.75979e-06,-0.000546054,0.00182469,0,0,0,5.82606e-11,7.46819e-08,nan,0,2.21034e-14,3.91589e-09,nan,18.3304,161.953,13.6093,3.06447,128.091,0.533226,16.9988,0.0119806,0.533226,12.465,0.0909355,13.1187,0.169245,0.0494778,12.7833,0.0133306,0.0260722,0.0126959,0.0256986,12.7833,0.00974679,1.90112,1.05812,0.00337468,0.257386,0.00133306,0.00434537,0.000533226,0.00415501,0.257386,0.31092,0,4.72112,0.545206
2097.2083,273.507,272.826,2.56668,0.328095,0.351093,0.00328673,0.00138511,0.00289939,0.00190161,0.00180364,1.91201e-06,0,4.16355e-05,5.38824e-11,-2.14942e-05,nan,6.89979e-06,2.04876e-14,1.48141e-06,nan,18.2794,161.955,13.5788,3.08434,128.104,0.521463,16.9745,0.0113729,0.521463,12.4854,0.0903868,13.1187,0.168372,0.0497976,12.7844,0.0130366,0.0260388,0.0124158,0.0257402,12.7844,0.00970674,1.90115,1.05813,0.00339565,0.257419,0.00130366,0.00433979,0.000521463,0.0041618,0.257419,0.684907,1.91201e-06,4.70066,0.532836
2097.2917,286.34,284.715,5.05501,0.168403,1.80942,0.0127776,0.00444171,0.00407089,0.00833588,0.00182953,4.91639e-06,0,3.77547e-06,4.83125e-11,2.24905e-05,nan,9.31659e-07,1.848e-14,3.25385e-06,nan,18.3407,161.973,13.6217,3.02137,128.131,0.535718,17.0118,0.0121922,0.535718,12.4776,0.0909172,13.1184,0.166524,0.0484207,12.7868,0.013393,0.0260908,0.0127552,0.0257236,12.7868,0.00974776,1.90118,1.05813,0.00331632,0.25749,0.0013393,0.00434846,0.000535718,0.0041592,0.25749,2.08468,4.91639e-06,4.71891,0.547911
2097.3750,292.501,291.133,5.44531,0.125218,1.46452,0.0106852,0.00400805,0.00313927,0.00667715,0.00189304,4.92759e-06,0,2.16926e-09,4.979e-11,1.73757e-05,nan,7.78057e-10,1.91571e-14,2.5922e-06,nan,18.4929,162.101,13.7247,2.99088,128.143,0.570742,17.1002,0.0140946,0.570742,12.4725,0.0923995,13.1191,0.165209,0.0478043,12.7879,0.0142685,0.026214,0.0135891,0.0257129,12.7879,0.00986037,1.90121,1.05805,0.00327905,0.257516,0.00142685,0.004369,0.000570742,0.00415751,0.257516,1.86043,4.92759e-06,4.76814,0.584837
2097.4583,292.209,291.631,5.81866,0.218989,1.59241,0.0136882,0.00550712,0.00600982,0.0081811,0.00195258,4.93025e-06,0,3.30403e-05,4.78138e-11,4.5584e-05,nan,7.19752e-06,1.85363e-14,5.32271e-06,nan,18.6367,162.196,13.8227,2.94659,128.154,0.60352,17.1849,0.015817,0.60352,12.4562,0.0938227,13.1195,0.163901,0.0470018,12.7891,0.015088,0.0263329,0.0143695,0.025679,12.7891,0.00996878,1.90124,1.05801,0.00322548,0.257539,0.0015088,0.00438882,0.00060352,0.00415206,0.257539,2.46229,4.93025e-06,4.81404,0.619337
2097.5417,290.385,290.081,6.20082,0.220362,1.34812,0.00981643,0.00486139,0.00592231,0.00495504,0.00201261,4.9203e-06,0,3.67255e-05,4.51344e-11,6.74462e-05,nan,7.9318e-06,1.7729e-14,5.60714e-06,nan,18.7836,162.239,13.9229,2.8748,128.159,0.636484,17.2724,0.0174849,0.636484,12.4194,0.0952531,13.1186,0.162265,0.045718,12.7898,0.0159121,0.0264563,0.0151544,0.025603,12.7898,0.0100782,1.90128,1.05803,0.00314182,0.257539,0.00159121,0.00440938,0.000636484,0.0041398,0.257539,1.8414,4.9203e-06,4.86072,0.653969
2097.6250,285.329,285.55,6.32417,0.218197,0.640861,0.0049318,0.00328527,0.00480916,0.00164652,0.00203215,4.50834e-06,0,1.86991e-05,4.50209e-11,5.90386e-05,nan,3.11794e-06,1.77148e-14,4.59898e-06,nan,18.8342,162.221,13.9604,2.83315,128.159,0.646986,17.3075,0.0178918,0.646986,12.3925,0.0956606,13.1187,0.162571,0.0449788,12.7899,0.0161747,0.0265076,0.0154044,0.0255477,12.7899,0.0101113,1.90131,1.0581,0.00309413,0.257527,0.00161747,0.00441793,0.000646986,0.00413083,0.257527,1.09882,4.50834e-06,4.87374,0.664878
2097.7083,277.272,277.805,4.25232,0.340274,0.104679,0.0010735,0.0017002,0.00387971,-0.000626698,0.00201481,9.24318e-07,0,3.22331e-05,4.28862e-11,5.41631e-05,nan,5.65545e-06,1.69021e-14,3.77034e-06,nan,18.7966,162.139,13.9402,2.80997,128.156,0.637067,17.294,0.01719,0.637067,12.3743,0.095177,13.1185,0.163315,0.0445662,12.7899,0.0159267,0.0264916,0.0151683,0.0255104,12.7899,0.0100775,1.90135,1.05821,0.00306801,0.257514,0.00159267,0.00441526,0.000637067,0.00412478,0.257514,0.625414,9.24318e-07,4.85645,0.654257
2097.7917,264.59,265.497,0.288292,0.359731,0.00402532,2.62354e-05,0.000733153,0.000717725,-0.000706917,0.00198662,0,0,2.08377e-06,4.74461e-11,1.37838e-05,nan,3.57577e-07,1.86728e-14,7.24022e-07,nan,18.7334,162.098,13.9024,2.82783,128.154,0.621167,17.2655,0.0161951,0.621167,12.3809,0.0944768,13.1186,0.163999,0.0448941,12.7897,0.0155292,0.0264544,0.0147897,0.0255241,12.7897,0.0100272,1.90138,1.05828,0.00309075,0.257505,0.00155292,0.00440907,0.000621167,0.00412696,0.257505,0.336093,0,4.83108,0.637362
2097.8750,260.725,261.179,0,0.322969,0,0,0.000545243,1.45579e-05,-0.000545243,0.0019588,0,0,0,5.37287e-11,5.85897e-07,nan,0,2.11252e-14,1.86362e-08,nan,18.6713,162.122,13.8645,2.88656,128.153,0.605501,17.2367,0.0152496,0.605501,12.4088,0.0937879,13.1192,0.164123,0.0460064,12.7897,0.0151375,0.0264164,0.0144167,0.0255819,12.7897,0.00997756,1.90141,1.05829,0.0031613,0.257504,0.00151375,0.00440273,0.000605501,0.00413626,0.257504,0.135127,0,4.80683,0.62075
2097.9583,262.68,262.852,0,0.322973,0,0,0.000539637,5.00091e-06,-0.000539637,0.0019312,0,0,0,5.52291e-11,1.6349e-07,nan,0,2.17002e-14,6.92036e-09,nan,18.6092,162.149,13.8265,2.94688,128.153,0.589981,17.2075,0.014345,0.589981,12.438,0.0931025,13.1197,0.164155,0.0471553,12.7897,0.0147495,0.0263774,0.0140472,0.0256422,12.7897,0.00992802,1.90145,1.05828,0.00323362,0.257504,0.00147495,0.00439623,0.000589981,0.00414599,0.257504,0.146532,0,4.78271,0.604326
2098.0417,264.662,264.753,0,0.322969,0,0,0.000567222,3.74886e-06,-0.000567222,0.00190555,0,0,0,5.59795e-11,1.21098e-07,nan,0,2.19809e-14,5.10985e-09,nan,18.5508,162.175,13.7907,3.00289,128.153,0.575579,17.1797,0.0135337,0.575579,12.4657,0.0924638,13.1202,0.164181,0.0482239,12.7897,0.0143895,0.02634,0.0137043,0.0256995,12.7897,0.00988172,1.90148,1.05828,0.00330087,0.257504,0.00143895,0.00439001,0.000575579,0.00415525,0.257504,0.139866,0,4.76007,0.589113
2098.1250,267.095,267.101,0,0.322969,0,0,0.000621718,3.68366e-06,-0.000621718,0.0018805,0,0,0,5.60579e-11,1.19945e-07,nan,0,2.19977e-14,4.98705e-09,nan,18.4928,162.199,13.7553,3.05753,128.153,0.561535,17.1519,0.0127689,0.561535,12.4935,0.0918383,13.1207,0.164207,0.0492675,12.7897,0.0140384,0.0263024,0.0133699,0.0257566,12.7897,0.00983625,1.90151,1.05828,0.00336656,0.257504,0.00140384,0.00438374,0.000561535,0.00416449,0.257504,0.269269,0,4.73746,0.574304
2098.2083,271.694,271.21,1.2553,0.472319,0.216111,0.00185104,0.00104964,0.001578,0.000801396,0.00185584,6.17236e-07,0,5.00507e-05,5.41067e-11,-2.57004e-05,nan,5.67427e-06,2.12374e-14,5.2997e-07,nan,18.4349,162.217,13.7202,3.10283,128.157,0.547722,17.1242,0.0120448,0.547722,12.5195,0.0912182,13.1211,0.163905,0.050119,12.79,0.0136931,0.0262646,0.013041,0.0258102,12.79,0.0097911,1.90154,1.05828,0.00341965,0.257515,0.00136931,0.00437744,0.000547722,0.00417317,0.257515,1.00828,6.17236e-07,4.71471,0.559767
2098.2917,284.232,282.582,5.26828,0.233407,1.82798,0.0129936,0.00419323,0.00522702,0.00880042,0.00186944,4.90785e-06,0,4.52511e-05,4.39412e-11,2.08571e-05,nan,7.26006e-06,1.75036e-14,3.90167e-06,nan,18.4836,162.227,13.7489,3.03514,128.193,0.554951,17.1522,0.01262,0.554951,12.5129,0.0915474,13.1192,0.160157,0.0486112,12.7931,0.0138738,0.0263038,0.0132131,0.0257961,12.7931,0.00981741,1.90156,1.05828,0.00333278,0.257609,0.00138738,0.00438397,0.000554951,0.00417098,0.257609,2.01916,4.90785e-06,4.73466,0.567571
2098.3750,293.241,291.269,5.68164,0.125278,2.51448,0.0150306,0.0052709,0.00358703,0.00975975,0.00193667,4.9314e-06,0,3.44043e-08,4.43595e-11,2.72533e-05,nan,1.07188e-08,1.78058e-14,3.04357e-06,nan,18.6816,162.375,13.8684,2.98478,128.207,0.591564,17.2599,0.0149448,0.591564,12.5003,0.0933311,13.1196,0.158503,0.047585,12.7944,0.0147891,0.0264541,0.0140849,0.0257697,12.7944,0.00995322,1.9016,1.05821,0.00327217,0.257641,0.00147891,0.00440901,0.000591564,0.00416676,0.257641,2.77907,4.9314e-06,4.8132,0.606509
2098.4583,295.426,294.176,6.02063,0.141275,1.91564,0.0114925,0.00475386,0.00408679,0.00673867,0.00199101,4.92987e-06,0,7.65112e-06,4.58406e-11,3.15489e-05,nan,1.11843e-06,1.85237e-14,3.5495e-06,nan,18.8424,162.507,13.9678,2.95577,128.216,0.621024,17.3508,0.0167536,0.621024,12.4909,0.0947827,13.1201,0.157247,0.0470405,12.7953,0.0155256,0.0265819,0.0147863,0.0257503,12.7953,0.0100644,1.90163,1.05815,0.00323735,0.257659,0.00155256,0.00443031,0.000621024,0.00416363,0.257659,2.32865,4.92987e-06,4.87463,0.637777
2098.5417,290.626,290.448,6.17663,0.220073,0.630879,0.00706266,0.0037962,0.0053614,0.00326647,0.00201621,4.86046e-06,0,3.81208e-05,4.47082e-11,4.77551e-05,nan,5.6667e-06,1.81533e-14,4.82845e-06,nan,18.923,162.548,14.0195,2.92321,128.223,0.634428,17.4006,0.0175277,0.634428,12.4759,0.0954574,13.1204,0.156695,0.046459,12.7961,0.0158607,0.0266533,0.0151054,0.0257195,12.7961,0.0101175,1.90166,1.05816,0.00319876,0.257671,0.00158607,0.00444221,0.000634428,0.00415863,0.257671,1.39028,4.86046e-06,4.90349,0.651956
2098.6250,287.401,287.291,6.2158,0.279122,0.55698,0.0051032,0.00355847,0.00628915,0.00154473,0.00202309,4.41357e-06,0,9.44901e-05,4.00506e-11,7.92698e-05,nan,9.96226e-06,1.6477e-14,6.05456e-06,nan,18.9539,162.483,14.0407,2.86122,128.225,0.637773,17.4237,0.0176717,0.637773,12.4409,0.0956257,13.1189,0.155784,0.0453464,12.7965,0.0159443,0.026688,0.0151851,0.0256475,12.7965,0.0101327,1.9017,1.05827,0.00312679,0.257665,0.00159443,0.00444799,0.000637773,0.00414697,0.257665,1.13621,4.41357e-06,4.91327,0.655444
2098.7083,279.23,280.029,4.95408,0.258498,0.227372,0.00159799,0.00208292,0.0042522,-0.000484927,0.0020084,1.28471e-06,0,3.76976e-05,3.87705e-11,6.41747e-05,nan,3.29051e-06,1.60873e-14,4.21986e-06,nan,18.9256,162.374,14.0256,2.81583,128.22,0.629276,17.4152,0.0170966,0.629276,12.4099,0.0952228,13.1174,0.155765,0.0445314,12.7963,0.0157319,0.0266786,0.0149828,0.0255836,12.7963,0.0101049,1.90173,1.05841,0.00307509,0.257642,0.00157319,0.00444643,0.000629276,0.00413665,0.257642,0.639574,1.28471e-06,4.89999,0.646372
2098.7917,268.178,268.941,0.89957,0.180094,0.00350821,2.0211e-05,0.000781965,0.000490853,-0.000761754,0.00198095,0,0,1.75114e-09,4.23342e-11,1.28334e-05,nan,4.12098e-10,1.7529e-14,5.08175e-07,nan,18.8636,162.341,13.9886,2.83969,128.216,0.613805,17.3872,0.0161222,0.613805,12.4196,0.0945374,13.1175,0.15645,0.044968,12.796,0.0153451,0.026642,0.0146144,0.0256037,12.796,0.0100556,1.90176,1.05847,0.00310534,0.257631,0.00153451,0.00444034,0.000613805,0.00413986,0.257631,0.219972,0,4.87504,0.629927
