time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2000.1250,273.281,273.538,0,0.247386,0,0,0.000548927,0.000897105,-0.000548927,0.000217041,0,9.19618e-08,8.30556e-06,1.99041e-06,1.94568e-05,0,4.83971e-07,1.14996e-08,1.12162e-06,0,4.59719,24.865,2.40391,0.237726,18.9679,0,2.97197,0.00126456,0,1.06222,0.0672803,1.96882,0.00164692,0.00516287,1.89254,0,0.00456383,0,0.00218783,1.89254,0.0038304,2.87891,1.53322,0.000261676,0.0381341,0,0.000760638,0,0.000354074,0.0381341,1.22274,9.19618e-08,2.19328,0.00126456
2000.2083,280.082,279.095,0,0.211263,0,0,0.000676094,0.00109532,-0.000676094,0.000216588,0,9.17422e-08,1.38628e-05,2.06347e-06,2.7898e-05,0,1.11773e-06,9.71191e-09,1.50163e-06,0,4.57023,24.8199,2.3989,0.219055,18.9664,0,2.96577,0.00119021,0,1.06425,0.0671399,1.96851,0.00199979,0.00469482,1.89249,0,0.00455478,0,0.00219184,1.89249,0.0038224,2.87891,1.53326,0.000240016,0.0381267,0,0.00075913,0,0.00035475,0.0381267,0.967219,9.17422e-08,2.17133,0.00119021
2000.2917,291.221,289.209,0.272208,0.146268,0.248916,0.000792461,0.00121494,0.00134242,-0.000422482,0.000216315,4.29915e-08,9.05757e-08,1.78964e-05,2.11572e-06,4.18071e-05,6.12444e-06,1.99319e-06,7.29136e-09,2.0187e-06,2.9147e-07,4.53917,24.7612,2.39538,0.19755,18.9607,0.00890236,2.96984,0.00135418,0.00890236,1.06375,0.0670365,1.96801,0.00251321,0.00415505,1.89211,0.000356094,0.00455996,0.000211961,0.00219067,1.89211,0.00381616,2.87891,1.53331,0.000214941,0.0381063,1.78047e-05,0.000759993,8.90236e-06,0.000354585,0.0381063,1.11319,1.33567e-07,2.14379,0.0102565
2000.3750,299.738,297.463,0.940484,0.146205,0.950455,0.00253979,0.00217249,0.00160459,0.000367296,0.0002181,1.60461e-07,9.26129e-08,3.05009e-05,1.35301e-06,5.91147e-05,2.22002e-05,3.47946e-06,4.01489e-09,2.55257e-06,1.06629e-06,4.52853,24.7148,2.40888,0.176812,18.949,0.0304046,2.98845,0.00182736,0.0304046,1.06049,0.0673661,1.96715,0.00272892,0.00363825,1.89124,0.00121618,0.00458544,0.000723919,0.00218387,1.89124,0.00383069,2.87891,1.53335,0.00019096,0.0380692,6.08092e-05,0.00076424,3.04046e-05,0.000353498,0.0380692,2.26333,2.53074e-07,2.11965,0.032232
2000.4583,298.71,297.468,0.957935,0.15774,0.955536,0.00278671,0.00212246,0.00150987,0.000664258,0.000220983,1.87923e-07,9.7319e-08,3.17075e-05,1.54376e-06,6.21916e-05,2.50264e-05,3.32356e-06,5.01479e-09,2.42862e-06,1.20258e-06,4.53421,24.6814,2.43147,0.159184,18.9326,0.030953,2.98292,0.00173539,0.030953,1.0554,0.0679675,1.96594,0.00267252,0.00320275,1.88992,0.00123812,0.00457754,0.000736976,0.00217331,1.88992,0.00385835,2.87891,1.53339,0.000170808,0.038021,6.1906e-05,0.000762924,3.0953e-05,0.000351799,0.038021,2.22561,2.85242e-07,2.10275,0.0326884
2000.5417,299.512,298.131,0.95584,0.124755,0.901027,0.00197832,0.00192368,0.00133998,5.46419e-05,0.000223226,1.21706e-07,9.98531e-08,1.40256e-05,1.6854e-06,5.89897e-05,1.6825e-05,1.99945e-06,4.20681e-09,2.13865e-06,8.06395e-07,4.53454,24.6472,2.44875,0.146095,18.9158,0.0308874,2.97659,0.00163176,0.0308874,1.05077,0.068463,1.96514,0.00311957,0.00288162,1.88852,0.00123549,0.0045685,0.000735413,0.00216372,1.88852,0.00388086,2.87891,1.53343,0.00015599,0.037975,6.17747e-05,0.000761416,3.08873e-05,0.000350258,0.037975,1.69905,2.21559e-07,2.0858,0.0325191
2000.6250,292.095,292.315,0.953783,0.150867,0.551454,0.00185966,0.00157722,0.00111665,0.000282437,0.000224798,7.98808e-08,1.00529e-07,1.55796e-05,1.36833e-06,5.15062e-05,1.60013e-05,2.42047e-06,2.8888e-09,1.76475e-06,7.66245e-07,4.53058,24.6147,2.4605,0.136473,18.9005,0.0308229,2.97038,0.00153582,0.0308229,1.0472,0.068826,1.96422,0.00340317,0.00264704,1.88718,0.00123292,0.00455958,0.000733878,0.00215627,1.88718,0.003897,2.87891,1.53347,0.000145195,0.0379346,6.16458e-05,0.00075993,3.08229e-05,0.000349066,0.0379346,1.24343,1.8041e-07,2.07008,0.0323587
2000.7083,284.058,284.957,0.942782,0.174967,0.246221,0.00125833,0.00114732,0.00086747,0.000111014,0.000225936,3.0488e-08,9.93993e-08,1.29257e-05,2.65839e-06,4.08235e-05,1.04859e-05,1.89414e-06,5.39544e-09,1.35461e-06,4.99871e-07,4.52836,24.5922,2.46866,0.129869,18.8883,0.0307586,2.96418,0.00144555,0.0307586,1.0457,0.0690954,1.96335,0.00350613,0.00248731,1.8861,0.00123034,0.00455065,0.000732347,0.00215306,1.8861,0.00390862,2.87891,1.53349,0.000137882,0.0379039,6.15171e-05,0.000758441,3.07586e-05,0.000348566,0.0379039,1.01052,1.29887e-07,2.0597,0.0322041
2000.7917,276.793,278.013,0.401453,0.183819,0.0551839,0.000330684,0.000679761,0.00125024,-0.000349078,0.00227042,3.77087e-09,9.74591e-08,1.90423e-05,4.15024e-06,1.81374e-06,1.61139e-05,2.29954e-06,8.50111e-09,5.03849e-07,8.00042e-07,4.48514,24.5897,2.45465,0.171373,18.8872,0.0155283,2.958,0.00136056,0.0155283,1.04593,0.0683877,1.96328,0.0032473,0.0035351,1.88596,0.000620708,0.0045417,0.000369721,0.00215342,1.88596,0.00387469,2.87894,1.53351,0.000185374,0.0379037,3.10356e-05,0.000756949,1.55283e-05,0.000348643,0.0379037,0.720911,1.0123e-07,2.03048,0.0168888
2000.8750,272.94,273.783,0,0.181001,0,0,0.000459613,0.000763312,-0.000459613,0.000221624,0,9.45544e-08,3.96218e-06,2.61178e-06,1.49628e-05,0,4.6632e-07,5.59809e-09,7.23836e-07,0,4.43112,24.5722,2.43457,0.193822,18.8994,0,2.95183,0.00128059,0,1.04792,0.0674834,1.96356,0.00287825,0.00410083,1.88694,0,0.00453273,0,0.00215739,1.88694,0.00383144,2.87898,1.53353,0.000211173,0.0379386,0,0.000755455,0,0.000349309,0.0379386,0.51878,9.45544e-08,1.99655,0.00128059
2000.9583,271.97,272.494,0,0.109533,0,0,0.000367239,0.000286344,-0.000367239,0.000221154,0,9.19539e-08,2.44389e-07,1.4189e-06,8.75884e-06,0,3.47247e-08,2.85652e-09,3.35923e-07,0,4.40944,24.5456,2.4294,0.18443,18.8995,0,2.94556,0.00120412,0,1.05224,0.0673403,1.96351,0.00317456,0.00388943,1.88694,0,0.00452361,0,0.0021661,1.88694,0.00382331,2.87898,1.53354,0.000201739,0.0379396,0,0.000753935,0,0.000350746,0.0379396,0.482867,9.19539e-08,1.98004,0.00120412
2001.0417,273.139,273.217,0,0.210607,0,0,0.000420064,0.00067858,-0.000420064,0.000220707,0,8.92776e-08,6.04947e-06,1.00648e-06,1.78283e-05,0,4.55664e-07,1.87904e-09,7.96844e-07,0,4.38949,24.5219,2.4245,0.176529,18.8994,0,2.93962,0.00113555,0,1.05644,0.0672043,1.96345,0.00346459,0.00368889,1.88691,0,0.00451492,0,0.0021746,1.88691,0.00381559,2.87898,1.53356,0.000192746,0.0379401,0,0.000752487,0,0.000352148,0.0379401,0.732114,8.92776e-08,1.96499,0.00113555
2001.1250,276.656,276.322,0,0.249795,0,0,0.000503381,0.000821837,-0.000503381,0.000220262,0,8.88401e-08,9.24555e-06,5.94969e-06,2.67071e-05,0,1.01127e-06,1.02393e-08,1.0675e-06,0,4.36717,24.4851,2.41961,0.162045,18.8976,0,2.93369,0.00107096,0,1.05823,0.0670687,1.9631,0.00380481,0.00330382,1.88675,0,0.00450622,0,0.00217812,1.88675,0.00380789,2.87898,1.53358,0.00017509,0.037936,0,0.000751037,0,0.000352744,0.037936,1.1809,8.88401e-08,1.94756,0.00107096
2001.2083,286.421,284.932,0.0763712,0.165871,0.0597024,0.000139812,0.000715233,0.00100682,-0.00057542,0.000219813,4.50218e-09,8.85159e-08,1.3316e-05,5.80599e-06,3.79474e-05,1.06925e-06,1.70571e-06,9.15438e-09,1.42479e-06,4.8951e-08,4.34097,24.4405,2.41464,0.1489,18.892,0.00251002,2.92959,0.00105459,0.00251002,1.05861,0.0669308,1.96251,0.00417609,0.00297065,1.88626,0.000100401,0.00450003,5.97623e-05,0.00217871,1.88626,0.00380004,2.87898,1.53362,0.000159844,0.0379218,5.02003e-06,0.000750006,2.51002e-06,0.000352869,0.0379218,1.11404,9.30181e-08,1.92632,0.00356461
2001.2917,294.304,292.457,1.34144,0.155769,0.892064,0.00327772,0.00219442,0.00116893,0.0010833,0.000221933,1.30365e-07,9.00266e-08,2.2995e-05,3.8676e-06,5.03792e-05,3.59362e-05,3.17738e-06,5.86648e-09,1.76408e-06,1.68918e-06,4.33531,24.4108,2.42917,0.136863,18.8818,0.0427523,2.95601,0.00172272,0.0427523,1.05676,0.0672791,1.96175,0.00426734,0.00266767,1.88536,0.00171009,0.00453622,0.00101791,0.0021748,1.88536,0.00381498,2.87898,1.53364,0.000146009,0.0378956,8.55046e-05,0.000756036,4.27523e-05,0.000352253,0.0378956,1.94538,2.20392e-07,1.90614,0.044475
2001.3750,297.381,295.697,1.57491,0.133668,1.4947,0.00441801,0.00270719,0.00115993,0.00171082,0.000228796,2.12424e-07,9.39461e-08,1.43705e-05,3.02193e-06,5.41392e-05,4.9062e-05,2.23648e-06,5.70297e-09,1.79135e-06,2.3098e-06,4.37357,24.4221,2.4797,0.12715,18.868,0.0499199,2.9557,0.00175051,0.0499199,1.05342,0.0685253,1.96079,0.0035457,0.00242621,1.88413,0.0019968,0.00453556,0.00118857,0.00216788,1.88413,0.00387228,2.87898,1.53363,0.000135018,0.0378605,9.98398e-05,0.000755927,4.99199e-05,0.00035114,0.0378605,2.2749,3.0637e-07,1.89387,0.0516704
2001.4583,302.16,299.539,1.57146,0.11565,1.6314,0.00327784,0.00245165,0.00121329,0.00082619,0.000235359,1.79909e-07,9.85514e-08,9.83535e-06,1.27506e-06,5.92623e-05,3.45812e-05,1.64647e-06,2.64387e-09,1.87253e-06,1.62609e-06,4.40784,24.4294,2.52795,0.119582,18.8525,0.0498157,2.94953,0.00164762,0.0498157,1.04941,0.0697148,1.96016,0.00331365,0.00223942,1.88274,0.00199263,0.00452676,0.00118609,0.00215958,1.88274,0.00392691,2.87898,1.53362,0.000126523,0.0378226,9.96315e-05,0.00075446,4.98157e-05,0.000349805,0.0378226,2.39114,2.7846e-07,1.87989,0.0514634
2001.5417,298.452,297.802,1.56795,0.139829,1.22028,0.00334261,0.00216081,0.00114519,0.00118181,0.000239842,1.73381e-07,1.02458e-07,1.42776e-05,8.02304e-07,5.81744e-05,3.5016e-05,2.3803e-06,1.5549e-09,1.76064e-06,1.64592e-06,4.42299,24.4169,2.5604,0.113238,18.8358,0.0497101,2.94328,0.00154923,0.0497101,1.04481,0.0705537,1.9595,0.00350125,0.00208433,1.88121,0.0019884,0.00451779,0.00118357,0.00215004,1.88121,0.00396495,2.87898,1.53363,0.000119467,0.0377826,9.94202e-05,0.000752965,4.97101e-05,0.000348271,0.0377826,2.15802,2.75839e-07,1.86259,0.0512593
2001.6250,293.833,293.575,1.56452,0.107278,1.03448,0.00235124,0.00151645,0.00090894,0.000834792,0.000242201,9.24405e-08,1.03965e-07,2.67993e-06,8.51482e-07,4.68408e-05,2.31568e-05,4.79331e-07,1.60072e-09,1.38606e-06,1.08511e-06,4.45147,24.423,2.57675,0.108599,18.8212,0.0496063,2.93713,0.00145814,0.0496063,1.04171,0.0713523,1.95888,0.00355945,0.00197273,1.87985,0.00198425,0.00450895,0.0011811,0.00214357,1.87985,0.0040011,2.87898,1.53363,0.000114405,0.0377486,9.92127e-05,0.000751491,4.96063e-05,0.000347238,0.0377486,1.35575,1.96405e-07,1.87472,0.0510645
2001.7083,287.788,288.61,1.54746,0.149396,0.530117,0.00185699,0.00127781,0.000820619,0.000579185,0.000243106,5.58879e-08,1.02868e-07,1.01212e-05,8.25628e-07,4.28359e-05,1.7922e-05,1.6221e-06,1.45786e-09,1.2459e-06,8.38356e-07,4.46295,24.4177,2.58208,0.105209,18.8093,0.0495028,2.93101,0.00137244,0.0495028,1.04019,0.0718181,1.95832,0.00374055,0.00189145,1.87873,0.00198011,0.00450009,0.00117864,0.00214034,1.87873,0.00402153,2.87898,1.53364,0.000110733,0.0377214,9.90056e-05,0.000750015,4.95028e-05,0.000346731,0.0377214,1.07574,1.58756e-07,1.88087,0.0508753
2001.7917,281.996,282.948,0.77782,0.169986,0.137942,0.000755187,0.000783267,0.00175968,-2.80802e-05,0.00353348,1.68126e-08,1.00626e-07,3.41966e-05,2.12757e-06,-9.65598e-06,2.90992e-05,3.42981e-06,4.93255e-09,3.0822e-07,1.43295e-06,4.41649,24.4437,2.55956,0.174994,18.8127,0.0249912,2.92489,0.00129175,0.0249912,1.03952,0.0708564,1.9584,0.00284847,0.0036472,1.8789,0.000999464,0.00449122,0.000595029,0.00213884,1.8789,0.00397584,2.87904,1.53365,0.000190796,0.0377361,4.99736e-05,0.000748536,2.49912e-05,0.000346508,0.0377361,0.57724,1.17439e-07,1.85693,0.0262829
2001.8750,275.557,276.527,0,0.206207,0,0,0.000400178,0.00118554,-0.000400178,0.000236414,0,9.764e-08,8.48094e-06,2.64814e-06,1.75465e-05,0,7.00904e-07,7.76353e-09,9.68227e-07,0,4.34781,24.4338,2.53017,0.210234,18.8354,0,2.91879,0.00121583,0,1.0403,0.0695066,1.9589,0.00198657,0.00452439,1.88075,0,0.00448233,0,0.00214032,1.88075,0.00391204,2.87909,1.53366,0.000230955,0.0378014,0,0.000747056,0,0.000346769,0.0378014,0.721864,9.764e-08,1.81763,0.00121583
2001.9583,272.344,273.086,0,0.123354,0,0,0.000315586,0.000598504,-0.000315586,0.000235912,0,9.50321e-08,2.00178e-06,2.07326e-06,1.41919e-05,0,1.67251e-07,5.87807e-09,6.24381e-07,0,4.32763,24.3955,2.5248,0.187067,18.838,0,2.91259,0.00114322,0,1.04282,0.0693591,1.95873,0.00233318,0.00395137,1.88094,0,0.00447329,0,0.00214534,1.88094,0.00390374,2.87909,1.53369,0.000204727,0.0378096,0,0.000745549,0,0.000347606,0.0378096,0.523351,9.50321e-08,1.80283,0.00114322
2002.0417,273.833,274.178,0,0.191989,0,0,0.000443248,0.000833871,-0.000443248,0.000235436,0,9.17154e-08,8.46975e-06,1.57356e-06,2.1846e-05,0,9.20098e-07,3.92417e-09,9.60953e-07,0,4.31037,24.367,2.51971,0.17278,18.8382,0.0516316,2.92203,0.00142611,0.0516316,1.04566,0.0692191,1.95861,0.00271588,0.00358874,1.88094,0.00206527,0.00448592,0.00122932,0.00215104,1.88094,0.00389586,2.87909,1.53371,0.000188155,0.037811,0.000103263,0.000747654,5.16316e-05,0.000348554,0.037811,0.443881,9.17154e-08,1.79067,0.0530577
2002.1250,276.721,276.844,2.14862,0.205171,0.486596,0.00233178,0.000918886,0.000832594,0.0014129,0.000234993,7.93485e-09,8.90936e-08,1.21054e-05,9.73171e-06,2.68446e-05,2.06202e-05,1.28778e-06,2.67022e-08,1.07554e-06,9.92942e-07,4.31082,24.3511,2.51488,0.157405,18.8359,0.114683,2.93486,0.00176086,0.114683,1.04697,0.069296,1.95805,0.0026772,0.00320125,1.88072,0.00458733,0.00450343,0.00273056,0.00215368,1.88072,0.00389842,2.87909,1.53373,0.000170357,0.0378055,0.000229367,0.000750572,0.000114683,0.00034899,0.0378055,0.86315,9.70284e-08,1.79594,0.116444
2002.2083,283.667,282.525,3.57126,0.156085,1.50237,0.00494627,0.00145557,0.000861403,0.0034907,0.000235008,7.61629e-08,9.03759e-08,7.9149e-06,2.18536e-06,3.16219e-05,4.48742e-05,8.70933e-07,8.45362e-09,1.19939e-06,2.16463e-06,4.38146,24.4058,2.51381,0.145285,18.8312,0.115055,2.92892,0.0016613,0.115055,1.04789,0.070189,1.95759,0.00204293,0.00289746,1.88031,0.00460221,0.00449495,0.00273941,0.00215551,1.88031,0.0039403,2.87909,1.53371,0.000156459,0.0377937,0.000230111,0.000749159,0.000115055,0.000349297,0.0377937,1.94961,1.66539e-07,1.86765,0.116717
2002.2917,291.135,289.339,3.87202,0.0983796,2.16965,0.00661473,0.00215616,0.000856848,0.00445856,0.000236311,2.04772e-07,9.48432e-08,1.32214e-06,5.40807e-07,3.46074e-05,6.06707e-05,1.72492e-07,3.23166e-09,1.24665e-06,2.92962e-06,4.49277,24.4992,2.52334,0.134905,18.8239,0.114815,2.92281,0.00156365,0.114815,1.0476,0.071665,1.95746,0.00134164,0.00263709,1.87966,0.00459261,0.0044862,0.00273369,0.00215485,1.87966,0.00401038,2.87909,1.53367,0.000144577,0.0377751,0.00022963,0.0007477,0.000114815,0.0003492,0.0377751,2.43187,2.99615e-07,1.96943,0.116379
2002.3750,295.826,293.888,3.86298,0.130964,2.19972,0.00736915,0.00282217,0.00102165,0.00454698,0.000239176,1.67216e-06,1.00775e-07,4.26257e-06,5.83428e-08,4.42703e-05,6.73861e-05,4.05677e-07,1.39481e-09,1.52132e-06,3.25928e-06,4.62545,24.6141,2.54576,0.126843,18.8151,0.114576,2.91671,0.00147172,0.114576,1.04676,0.0735145,1.95742,0.000433064,0.00243504,1.87888,0.00458302,0.00447743,0.00272799,0.00215304,1.87888,0.00409861,2.87909,1.53361,0.000135397,0.0377529,0.000229151,0.000746238,0.000114576,0.00034892,0.0377529,3.0252,1.77293e-06,2.07969,0.116047
2002.4583,297.114,295.946,3.85396,0.138385,2.49304,0.00724293,0.00307212,0.00111546,0.00417081,0.00024281,9.49582e-06,1.07941e-07,2.05142e-06,2.60918e-09,5.16321e-05,6.50664e-05,1.44924e-07,9.51306e-10,1.67789e-06,3.16188e-06,4.74504,24.7099,2.57452,0.118965,18.8022,0.114336,2.91062,0.00138522,0.114336,1.04364,0.0753352,1.95753,8.26802e-05,0.00223841,1.87773,0.00457346,0.00446864,0.0027223,0.00214654,1.87773,0.00418572,2.87909,1.53356,0.00012647,0.0377211,0.000228673,0.000744774,0.000114336,0.000347881,0.0377211,3.1742,9.60376e-06,2.17052,0.115722
2002.5417,296.22,295.478,3.84482,0.15672,1.89057,0.00631347,0.00305473,0.00112148,0.00325874,0.000246859,6.30569e-06,1.13729e-07,3.06495e-06,1.6993e-09,5.39275e-05,5.55502e-05,2.0696e-07,1.04749e-09,1.6782e-06,2.69262e-06,4.85923,24.7996,2.60668,0.112459,18.7879,0.114094,2.90445,0.0013025,0.114094,1.04003,0.0771267,1.95786,9.70885e-05,0.00207776,1.87642,0.00456376,0.0044597,0.00271652,0.00213902,1.87642,0.00427165,2.87909,1.53352,0.000119189,0.0376865,0.000228188,0.000743283,0.000114094,0.000346678,0.0376865,2.7142,6.41942e-06,2.25255,0.115396
2002.6250,293.57,293.453,3.83585,0.132613,1.52208,0.00492011,0.00273111,0.000957496,0.002189,0.000249933,1.1333e-06,1.16554e-07,4.53963e-06,1.52775e-08,4.67617e-05,4.15464e-05,3.15289e-07,1.43059e-09,1.41404e-06,2.00658e-06,4.93292,24.8514,2.63084,0.107466,18.7742,0.113856,2.89839,0.00122592,0.113856,1.03684,0.0784233,1.95792,0.000258733,0.00195594,1.87515,0.00455423,0.00445088,0.00271085,0.00213235,1.87515,0.00433324,2.87909,1.5335,0.000113673,0.0376543,0.000227712,0.000741814,0.000113856,0.000345615,0.0376543,1.9605,1.24985e-06,2.30209,0.115082
2002.7083,286.392,287.143,3.8269,0.142865,0.90484,0.00353535,0.00206277,0.000778394,0.00147258,0.000252153,2.12561e-07,1.16527e-07,5.08723e-06,2.60006e-08,3.79316e-05,2.87606e-05,3.45418e-07,1.27022e-09,1.13089e-06,1.38615e-06,4.98147,24.8841,2.64795,0.104027,18.7632,0.113618,2.89234,0.00115386,0.113618,1.03541,0.0793439,1.95787,0.000402002,0.00187325,1.87412,0.00454473,0.00444206,0.0027052,0.00212928,1.87412,0.00437652,2.87909,1.53348,0.000109944,0.0376293,0.000227236,0.000740343,0.000113618,0.000345139,0.0376293,1.34938,3.29089e-07,2.33352,0.114772
2002.7917,278.873,280.313,1.86992,0.163706,0.184622,0.00106887,0.00105267,0.00139651,1.61957e-05,0.00780408,2.36203e-08,1.13398e-07,5.22692e-06,3.00157e-08,-6.56358e-06,5.83865e-05,3.72371e-07,1.69758e-09,1.55208e-07,2.90538e-06,4.88365,24.9897,2.59855,0.303338,18.7673,0.0573595,2.8863,0.00108602,0.0573595,1.03538,0.0769319,1.96057,0.00026924,0.00688101,1.87436,0.00229421,0.00443322,0.0013657,0.00212907,1.87436,0.00426467,2.87922,1.53347,0.000340652,0.0376452,0.000114711,0.00073887,5.73595e-05,0.000345126,0.0376452,0.602961,1.37019e-07,2.28511,0.0584455
2002.8750,271.903,272.646,0,0.432879,0,0,0.000473795,0.000833519,-0.000473795,0.000237214,0,1.09914e-07,2.33584e-13,1.37886e-08,-3.05047e-06,0,1.09148e-14,2.28283e-09,1.12346e-07,0,4.74793,25.0592,2.53705,0.486475,18.7868,0,2.88028,0.00102219,0,1.0379,0.07395,1.96349,3.5016e-05,0.0114511,1.87592,0,0.00442438,0,0.00213409,1.87592,0.00412551,2.87935,1.53347,0.000553862,0.0377028,0,0.000737397,0,0.000345966,0.0377028,0.870698,1.09914e-07,2.21089,0.00102219
2002.9583,268.371,269.647,0,0.144736,0,0,0.000375874,0.000307259,-0.000375874,0.000236711,0,1.06231e-07,5.3785e-11,2.29431e-08,-1.37972e-06,0,8.683e-12,3.29365e-09,5.14147e-08,0,4.72419,25.0245,2.53167,0.460344,18.7978,0,2.87417,0.000961147,0,1.04216,0.0737932,1.96359,5.3997e-05,0.0107981,1.8768,0,0.00441539,0,0.00214268,1.8768,0.00411676,2.87936,1.53347,0.000525717,0.0377348,0,0.000735898,0,0.000347388,0.0377348,0.496693,1.06231e-07,2.19252,0.000961147
2003.0417,272.131,272.364,0,0.0710213,0,0,0.000338104,0.000119741,-0.000338104,0.000236233,0,1.02148e-07,2.41107e-11,1.99443e-08,7.84219e-07,0,8.65212e-13,2.28045e-09,4.95839e-08,0,4.70461,25.0102,2.52656,0.458223,18.7997,0,2.86837,0.000906418,0,1.0477,0.0736442,1.96368,0.000143286,0.0107889,1.87695,0,0.00440683,0,0.0021539,1.87695,0.00410845,2.87936,1.53347,0.000525733,0.0377402,0,0.000734471,0,0.000349235,0.0377402,0.378694,1.02148e-07,2.17806,0.000906418
2003.1250,272.792,272.764,0,0.0978947,0,0,0.0004688,0.000433103,-0.0004688,0.000235756,0,9.90028e-08,5.993e-08,2.19949e-08,-4.90273e-06,0,2.00724e-09,1.69525e-09,6.88795e-08,0,4.68375,24.9924,2.52146,0.452576,18.8029,0,2.86258,0.000854856,0,1.05313,0.0734956,1.96377,0.000211981,0.0106819,1.87722,0,0.00439827,0,0.00216486,1.87722,0.00410016,2.87936,1.53347,0.000521221,0.0377494,0,0.000733044,0,0.000351043,0.0377494,0.944928,9.90028e-08,2.1623,0.000854856
2003.2083,282.524,280.311,0,0.214327,0,0,0.000645841,0.00217985,-0.000645841,0.000235264,0,9.76169e-08,5.24931e-07,5.06524e-08,6.07753e-07,0,1.68432e-08,2.35362e-09,1.12724e-06,0,4.65746,24.9391,2.51619,0.402816,18.8227,0,2.8566,0.000804596,0,1.0561,0.0733422,1.96386,0.000171073,0.00931811,1.87886,0,0.00438941,0,0.0021708,1.87886,0.0040916,2.87936,1.53349,0.000459016,0.0378047,0,0.000731568,0,0.000352035,0.0378047,0.905344,9.76169e-08,2.14126,0.000804596
2003.2917,290.712,289.122,0.413382,0.145812,0.32915,0.00118948,0.000979576,0.0025901,0.0002099,0.000234796,6.44661e-08,9.65184e-08,4.60209e-06,1.3996e-07,1.53822e-05,6.47476e-06,2.05711e-07,3.90307e-09,1.99435e-06,3.35029e-07,4.6284,24.8402,2.51116,0.306011,18.8507,0.0131248,2.85683,0.000898981,0.0131248,1.05507,0.0732119,1.96389,0.000403158,0.00683724,1.88127,0.000524991,0.00438912,0.000312495,0.0021685,1.88127,0.00408424,2.87936,1.53354,0.000342732,0.037879,2.62496e-05,0.00073152,1.31248e-05,0.000351692,0.037879,1.36395,1.60984e-07,2.11724,0.0140238
2003.3750,292.889,291.662,3.56824,0.155523,1.96987,0.00737692,0.00229772,0.00201199,0.0050792,0.000235196,1.70085e-06,1.00168e-07,5.38251e-06,5.40704e-08,3.20091e-05,4.41528e-05,3.19606e-07,4.15567e-09,2.18243e-06,2.29889e-06,4.70259,24.8542,2.51434,0.235769,18.8629,0.106522,2.89488,0.00183215,0.106522,1.05286,0.0738742,1.96381,0.000238599,0.00510177,1.88243,0.00426088,0.00444145,0.00253624,0.00216388,1.88243,0.00411808,2.87936,1.53356,0.000260358,0.0379063,0.000213044,0.000740241,0.000106522,0.000350954,0.0379063,2.85866,1.80101e-06,2.18824,0.108354
2003.4583,296.633,295.293,3.92703,0.158447,2.29662,0.00756085,0.00289651,0.00176886,0.00466433,0.000236476,3.338e-06,1.07215e-07,4.28118e-06,7.04722e-09,4.64975e-05,4.46311e-05,3.06576e-07,3.18504e-09,2.392e-06,2.32471e-06,4.84325,24.9482,2.52586,0.194027,18.8612,0.11627,2.89354,0.00182765,0.11627,1.04975,0.0750992,1.96388,0.000132369,0.00407392,1.88242,0.00465082,0.00443941,0.00276835,0.00215748,1.88242,0.00418134,2.87936,1.53355,0.000211913,0.037895,0.000232541,0.000739901,0.00011627,0.000349916,0.037895,3.31296,3.44522e-06,2.31739,0.118098
2003.5417,295.307,294.162,3.9177,0.10923,2.41421,0.00607301,0.00272371,0.00126602,0.00334929,0.000237885,8.61659e-07,1.13364e-07,3.29938e-06,3.47596e-08,4.1706e-05,3.48157e-05,2.35499e-07,2.79194e-09,1.8633e-06,1.81027e-06,4.96308,25.031,2.53858,0.168925,18.8524,0.116024,2.8874,0.00171851,0.116024,1.04655,0.0762045,1.96389,0.000293866,0.00345755,1.88179,0.00464096,0.00443069,0.00276247,0.00215089,1.88179,0.00423829,2.87936,1.53355,0.000183151,0.0378664,0.000232048,0.000738449,0.000116024,0.00034885,0.0378664,2.66711,9.75023e-07,2.4245,0.117742
2003.6250,291.641,291.49,3.90854,0.143253,1.32253,0.00507847,0.00254939,0.00115143,0.00252909,0.000238996,2.54807e-07,1.16298e-07,9.87713e-06,4.10963e-08,4.23472e-05,2.85833e-05,7.4274e-07,1.4897e-09,1.74339e-06,1.48461e-06,5.0413,25.0836,2.5485,0.154576,18.843,0.115782,2.88137,0.00161747,0.115782,1.0447,0.0769957,1.9638,0.00051002,0.00310572,1.88104,0.00463127,0.0044221,0.00275671,0.00214706,1.88104,0.00427882,2.87936,1.53356,0.000166855,0.0378383,0.000231564,0.000737016,0.000115782,0.000348233,0.0378383,1.9148,3.71105e-07,2.4928,0.117399
